,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",HJL,20644260.0,18109.0,1140,22094340.000000004,19381.0,1140,25053760.0,21232.0,1180,5,12,19,"['A', 'B', 'C', 'D']",23097980.0,19904.833333333332,1160.0,22,88,1972/08,51,blank,,False,,,POINT Z (22.273318 114.192986 0),22.273318,114.192986
1,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",HJL,21488040.000000004,17054.0,1260,23611140.0,18739.0,1260,28331160.0,21463.0,1320,5,14,23,"['A', 'B']",24201880.0,19037.5,1270.0,27,54,1973/11,50,blank,,False,,,POINT Z (22.273383 114.1934225 0),22.273383,114.19342250000001
2,"LINDEN HEIGHTS,BOYCE RD|年達園,布思道",HJL,17951301.740431514,21226.0,960,17785713.112672716,18606.0,960,21446672.04539728,25359.0,960,4,10,15,"['A', 'B']",19266495.493626494,21954.5,960.0,18,36,1975/01,48,blank,,False,,,POINT Z (22.2689761 114.1950448 0),22.268976100000003,114.19504479999999
3,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",HJL,31985496.0,21438.0,1420,34310040.0,24162.0,1420,38765370.0,26371.0,1492,5,11,17,"['A', 'B', 'B1', 'C', 'C2', 'D', 'E', 'F']",36047572.71428571,24516.595238095237,1462.6666666666667,19,152,1974/12,49,blank,,False,,,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
4,"CAVENDISH HEIGHTS(Block 8),PERKINS RD|嘉雲臺8座,白建時道",HJL,,,1337,,,1337,,,1337,5,12,19,"['A', 'B']",,,1337.0,23,46,1989/01,34,CAVENDISH HEIGHTS,嘉雲臺,True,6.0,328.0,POINT Z (22.2705778 114.1940727 0),22.2705778,114.19407269999999
5,"CAVENDISH HEIGHTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",HJL,35620894.71151015,19623.0,1569,39245476.98040066,25120.0,1569,42623212.69822018,27282.0,1569,6,16,26,"['A', 'B']",39299103.16993155,24537.833333333332,1569.0,31,62,1986/12,37,CAVENDISH HEIGHTS,嘉雲臺,True,6.0,328.0,POINT Z (22.2707019 114.1935618 0),22.2707019,114.1935618
6,"WING ON TOWERS(Block 2),BOYCE RD|永安閣2座,布思道",HJL,24375586.00876649,16347.0,1260,25580423.195717208,17155.0,1260,27046209.030831754,18138.0,1260,3,8,14,"['A', 'B']",25674364.709056187,17218.0,1260.0,16,32,1974/08,49,WING ON TOWERS,永安閣,True,1.0,26.0,POINT Z (22.2693717 114.1955038 0),22.2693717,114.1955038
7,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",HJL,9963478.0,19139.0,511,9702004.0,17356.0,511,40822390.395130984,43307.0,1070,5,12,18,"['1', '10', '1011', '11', '12', '1612', '1708', '1808', '2', '3', '310', '4', '5', '6', '7', '8', '9']",15289616.449173028,23547.146825396823,590.8235294117648,20,340,1975/06,48,blank,,False,,,POINT Z (22.2742507 114.1938637 0),22.2742507,114.19386370000001
8,"CAVENDISH HEIGHTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",HJL,37016046.421044305,23693.0,1569,40209428.38553231,25737.0,1569,44601109.74667509,28548.0,1569,6,16,26,"['A', 'B']",40867425.46839771,26158.166666666668,1569.0,31,62,1986/12,37,CAVENDISH HEIGHTS,嘉雲臺,True,6.0,328.0,POINT Z (22.2704696 114.1933761 0),22.270469600000002,114.1933761
9,"FLORA GARDEN(Block 1),CHUN FAI RD|慧景園1座,春暉道",HJL,21711000.0,21711.0,1000,22907000.0,22907.0,1000,34567200.0,28806.0,1200,4,10,17,"['A', 'B', 'C', 'D']",27506345.0,24937.583333333332,1096.25,20,80,1987/10,36,FLORA GARDEN,慧景園,True,3.0,232.0,POINT Z (22.2735198 114.1944907 0),22.2735198,114.19449070000002
