,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"TIVOLI GARDEN(Block 3),TSING KING RD|宏福花園3座,青敬路",NTY,6953650.0,12441.0,550.0,7442600.0,12889.0,550.0,9854348.0,14294.0,712.0,7,18,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",8527493.041666666,13313.083333333334,641.75,30,240,1995/12,28,TIVOLI GARDEN,宏福花園,True,4.0,992.0,POINT Z (22.3547293 114.1081229 0),22.3547293,114.10812290000001
1,"TIVOLI GARDEN(Block 1),TSING KING RD|宏福花園1座,青敬路",NTY,6765550.0,11776.0,550.0,7413450.0,12810.0,550.0,9828448.0,14312.0,712.0,6,16,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",8421905.291666666,13146.583333333334,641.75,32,256,1995/12,28,TIVOLI GARDEN,宏福花園,True,4.0,992.0,POINT Z (22.3552895 114.1076119 0),22.355289499999998,114.1076119
2,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路",NTY,6848049.999999999,12100.0,550.0,7012500.0,12685.0,550.0,9365648.0,13629.0,712.0,6,18,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",8214616.041666667,12807.875,641.75,30,240,1995/12,28,TIVOLI GARDEN,宏福花園,True,4.0,992.0,POINT Z (22.3549476 114.1078442 0),22.354947600000003,114.1078442
3,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路",NTY,7061450.0,11387.0,550.0,7331500.0,11798.0,550.0,9730798.0,13811.0,712.0,6,16,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",8270445.166666667,12907.583333333334,642.5833333333334,32,256,1995/12,28,TIVOLI GARDEN,宏福花園,True,4.0,992.0,POINT Z (22.354453 114.1082158 0),22.354453,114.10821580000001
4,"TSING YI GARDEN(Block 7),TSING LUK ST|青怡花園7座,青綠街",NTY,4817016.0,11476.0,348.0,5101332.0,11881.0,348.0,7080915.0,15236.0,547.0,8,18,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5913423.625,13499.875,447.5,30,240,1986/11,37,TSING YI GARDEN,青怡花園,True,7.0,1520.0,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
5,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",NTY,4676958.0,10377.0,414.0,4878720.0,10801.0,414.0,6273120.0,12107.0,560.0,6,15,24,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5277915.861111111,11147.40277777778,470.25,29,232,1982/03,41,MAYFAIR GARDENS,美景花園,True,8.0,1912.0,POINT Z (22.3439617 114.1065667 0),22.3439617,114.10656670000002
6,"TSING YI GARDEN(Block 5),TSING LUK ST|青怡花園5座,青綠街",NTY,4737324.0,12440.0,348.0,4892880.0,12789.0,348.0,7732392.000000001,15005.0,547.0,8,18,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6122249.333333333,13806.333333333334,447.5,30,240,1986/11,37,TSING YI GARDEN,青怡花園,True,7.0,1520.0,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
7,"TSING YI GARDEN(Block 2),TSING LUK ST|青怡花園2座,青綠街",NTY,4897404.0,12175.0,348.0,4930812.0,12174.0,348.0,7091308.0,15522.0,547.0,7,15,23,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5949968.75,13518.041666666666,447.5,25,200,1986/11,37,TSING YI GARDEN,青怡花園,True,7.0,1520.0,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
8,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街",NTY,4966656.000000001,11183.0,348.0,5058876.0,11565.0,348.0,7351133.0,15360.0,547.0,8,18,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5886519.125,13442.291666666666,447.5,30,240,1986/11,37,TSING YI GARDEN,青怡花園,True,7.0,1520.0,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
9,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",NTY,3971520.0,11526.0,320.0,4144640.0,11849.0,320.0,5086400.0,13953.0,400.0,6,16,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",4480145.791666667,12592.833333333334,356.75,32,256,1984/12,39,MAYFAIR GARDENS,美景花園,True,8.0,1912.0,POINT Z (22.3446735 114.10731 0),22.3446735,114.10731000000001
