,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo
0,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",NSS,4767750.0,11407.0,390,4571190.0,11593.0,390,6393408.0,13137.0,536,9.0,20.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5362400.166666667,12265.75,438.75,34,272,1995/11,25,FLORA PLAZA,花都廣場,True,0.0,0.0
1,"FLORA PLAZA(Block 6),PAK WO RD|花都廣場6座,百和路",NSS,4993560.0,11339.0,390,5068050.0,11577.0,390,6460408.0,13490.0,536,9.0,20.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5623965.208333333,12476.541666666666,453.75,34,272,1995/11,25,FLORA PLAZA,花都廣場,True,0.0,0.0
2,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",NSS,4699890.0,11691.0,390,4876170.0,12133.0,390,6736448.0,13429.0,536,9.0,20.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5671260.958333333,12539.916666666666,453.75,34,272,1995/11,25,FLORA PLAZA,花都廣場,True,0.0,0.0
3,"FANLING CTR(Block G),SAN WAN RD|粉嶺中心G座,新運路",NSS,4727250.0,11051.0,375,4859625.0,11212.0,375,6792384.0,13856.0,544,7.0,15.0,23.0,"['1', '2', '3', '4', '5', '6', '7', '8']",5684331.625,12637.083333333334,454.0,25,200,1990/12,30,FANLING CTR,粉嶺中心,True,0.0,0.0
4,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",NSS,4611750.0,11665.0,390,4965090.0,11867.0,390,6582616.0,13692.0,536,9.0,20.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5495708.625,12569.333333333334,438.75,34,272,1995/11,25,FLORA PLAZA,花都廣場,True,0.0,0.0
5,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路",NSS,4532190.0,11561.0,390,5108220.0,11979.0,390,6993192.0,13514.0,536,9.0,20.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5733911.416666667,12680.375,453.75,34,272,1995/11,25,FLORA PLAZA,花都廣場,True,0.0,0.0
6,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路",NSS,4549480.0,13460.0,338,4637698.0,13721.0,338,5411700.0,15462.0,355,5.0,12.0,20.0,"['1A', '1B', '1C', '1D', '1E', '1F', '1H', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5119843.244444445,14642.422222222222,349.68888888888887,24,360,1993/11,27,SHEUNG SHUI CTR,上水中心,True,0.0,0.0
7,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路",NSS,4338568.0,12272.0,323,4073238.0,12051.0,338,5369730.0,15306.0,355,5.0,12.0,20.0,"['3A', '3B', '3C', '3D', '3E', '3F', '3G', '3H', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",4890871.416666667,14006.770833333334,349.1875,24,384,1993/11,27,SHEUNG SHUI CTR,上水中心,True,0.0,0.0
8,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",NSS,4713748.0,13470.0,323,4801730.0,13526.0,338,5427950.0,15797.0,355,5.0,12.0,20.0,"['2A', '2B', '2C', '2D', '2E', '2F', '2G', '2H', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5085286.895833333,14594.833333333334,348.5625,24,384,1993/11,27,SHEUNG SHUI CTR,上水中心,True,0.0,0.0
9,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路",NSS,4956375.0,11567.0,375,5073375.0,10883.0,375,6536704.0,14101.0,544,7.0,15.0,23.0,"['1', '2', '3', '4', '5', '6', '7', '8']",5844447.541666667,12285.041666666666,479.6666666666667,25,200,1990/12,30,FANLING CTR,粉嶺中心,True,0.0,0.0
