,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo
0,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑",HPFL,5688280.0,10939.0,370,6248000.0,11360.0,370,6588450.0,11979.0,550,10.0,18.0,28.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",6174910.0,11426.0,431.4285714285714,28,196,1978/03,42,blank,,False,,
1,"BAGUIO VILLA(Block 21),VICTORIA RD|碧瑤灣21座,域多利道",HPFL,13685655.0,14957.0,915,14323410.0,15654.0,915,25557616.0,18628.0,1372,5.0,13.0,21.0,"['A', 'B', 'C', 'D']",19414846.083333332,16795.583333333332,1143.5,25,100,1979/12,41,BAGUIO VILLA,碧瑤灣,True,0.0,0.0
2,"FU WING YUEN,CHI FU FA YUEN,CHI FU RD|富榮苑(置富花園),置富道",HPFL,5869890.0,12962.0,435,6256170.0,13677.0,435,9501150.0,16325.0,582,5.0,14.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",7563849.5,14838.625,508.5,27,216,1981/06,39,CHI FU FA YUEN,置富花園,True,21.0,4266.0
3,"BAGUIO VILLA(Block 20),VICTORIA RD|碧瑤灣20座,域多利道",HPFL,14096490.0,15406.0,915,14816595.0,16193.0,915,26616800.0,19400.0,1372,5.0,13.0,21.0,"['A', 'B', 'C', 'D']",20443704.083333332,17708.25,1143.5,25,100,1979/03,41,BAGUIO VILLA,碧瑤灣,True,0.0,0.0
4,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",HPFL,5779410.0,13286.0,435,5984295.0,13757.0,435,9989448.0,17164.0,582,4.0,13.0,22.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",7377734.875,14492.625,508.5,27,216,1978/12,42,CHI FU FA YUEN,置富花園,True,21.0,4266.0
5,"BAGUIO VILLA(Block 27),VICTORIA RD|碧瑤灣27座,域多利道",HPFL,16121856.0,15744.0,1024,16685056.0,16294.0,1024,26032986.0,19341.0,1346,5.0,12.0,20.0,"['A', 'B', 'C', 'D']",20863449.0,17467.5,1185.0,24,96,1979/09,41,BAGUIO VILLA,碧瑤灣,True,0.0,0.0
6,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道",HPFL,5269155.0,12113.0,435,5731560.0,13176.0,435,8515242.0,14771.0,582,5.0,14.0,22.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",7089539.125,13923.375,508.5,28,224,1981/06,39,CHI FU FA YUEN,置富花園,True,21.0,4266.0
7,"BAGUIO VILLA(Block 29),VICTORIA RD|碧瑤灣29座,域多利道",HPFL,,,2120,,,2120,42648040.0,20117.0,2120,8.0,18.0,25.0,['whole floor'],,,2120.0,24,24,1975/01,45,BAGUIO VILLA,碧瑤灣,True,0.0,0.0
8,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道",HPFL,5339190.0,12274.0,435,6204405.0,13439.0,435,8395350.0,14906.0,582,5.0,14.0,22.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",7082261.464285714,13865.672619047618,508.5,26,208,1981/06,39,CHI FU FA YUEN,置富花園,True,21.0,4266.0
9,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",HPFL,6374220.0,13708.0,465,6628110.0,14254.0,465,11990160.0,16728.0,732,6.0,14.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",9177430.125,15395.291666666666,594.0,28,224,1979/12,41,POKFULAM GDN,薄扶林花園,True,0.0,0.0
