,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路",HKT,5353600.0,18761.0,280.0,5762960.0,19765.0,280.0,11600820.0,24948.0,465.0,8.0,19.0,30.0,"['1', '2', '3', '4', '5', '6']",7596878.888888888,21355.333333333332,351.6666666666667,33,198,1986/02,35,SMITHFIELD TERR,嘉輝花園,True,4.0,912.0,POINT Z (22.280534 114.1288629 0),22.280534,114.1288629
1,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路",HKT,5715360.0,13041.0,415.0,5853120.0,13852.0,415.0,6644850.0,15155.0,465.0,4.0,8.0,13.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",6131507.0,14201.166666666666,432.0,16,160,1966/08,55,blank,,False,,,POINT Z (22.2816356 114.1280965 0),22.2816356,114.12809650000001
2,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路",HKT,5258812.0,16986.0,299.0,5475886.0,17219.0,299.0,6423330.0,19114.0,364.0,6.0,13.0,20.0,"['A', 'B', 'C', 'D', 'E', 'F']",5985271.888888888,17893.111111111113,335.0,23,138,1984/04,37,blank,,False,,,POINT Z (22.2795417 114.1292112 0),22.2795417,114.1292112
3,"SERENE COURT,SAI NING ST|西寧閣,西寧街",HKT,8288016.0,16493.0,484.0,8812672.0,17516.0,484.0,15484722.0,20757.0,746.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",11148094.0,18557.666666666668,599.125,29,232,1990/01,31,blank,,False,,,POINT Z (22.2812875 114.1207012 0),22.2812875,114.12070120000001
4,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",HKT,7096719.999999999,16504.0,430.0,7537470.000000001,17529.0,430.0,12687360.0,19824.0,640.0,7.0,17.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",10036155.291666666,18217.75,549.0833333333334,31,248,1989/03,32,blank,,False,,,POINT Z (22.2837703 114.1311621 0),22.2837703,114.1311621
5,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",HKT,6772331.986773427,14498.0,410.0,7112267.674978544,15179.0,410.0,13426288.801541708,18641.0,720.0,5.0,13.0,21.0,"['A', 'B', 'C', 'D', 'E', 'F']",9045051.663175436,16474.55555555556,518.3333333333334,25,150,1980/12,41,blank,,False,,,POINT Z (22.2847151 114.131255 0),22.2847151,114.13125500000001
6,"SUNGLOW BLDG,KENNEDY TOWN PRAYA|曉暉大廈,堅彌地城海旁",HKT,7142844.0,17337.0,412.0,7315884.0,17757.0,412.0,9645480.0,20610.0,468.0,6.0,14.0,21.0,"['A', 'B', 'C', 'D', 'E', 'F']",8192452.222222221,19001.611111111113,430.6666666666667,24,144,1989/06,32,blank,,False,,,POINT Z (22.2861394 114.1322902 0),22.286139399999996,114.1322902
7,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",HKT,7875672.555853999,14358.0,520.0,8250861.302768899,15042.0,520.0,8830648.591495581,16099.0,520.0,5.0,12.0,20.0,"['1', '2']",8337893.390259881,15200.666666666666,520.0,21,42,1982/11,39,KA FU BLDG,嘉富大廈,True,2.0,86.0,POINT Z (22.2833839 114.1276552 0),22.283383899999997,114.12765520000002
8,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",HKT,5089410.0,15281.0,293.0,5312676.0,16533.0,293.0,6639688.0,19305.0,394.0,5.0,13.0,21.0,"['1', '2', '3', '4', '5', '6']",5782197.611111111,17618.0,330.0555555555556,25,150,1981/10,40,JADE COURT,翡翠閣,True,2.0,300.0,POINT Z (22.2837273 114.130326 0),22.283727300000002,114.130326
9,"TAI SANG BLDG,SANDS ST|太生大廈,山市街",HKT,5077030.0,16977.0,290.0,5275680.0,17116.0,290.0,12542494.71918076,18807.0,580.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D']",5976642.893265064,17733.666666666668,324.1666666666667,23,92,1981/07,40,blank,,False,,,POINT Z (22.2833244 114.129699 0),22.283324399999998,114.129699
10,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",HKT,3349168.0,17553.0,184.0,3453128.0,18299.0,184.0,5066768.0,20114.0,266.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F']",4333157.111111111,18816.666666666668,230.7777777777778,23,138,1980/10,41,blank,,False,,,POINT Z (22.281793 114.1264011 0),22.281793,114.1264011
11,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路",HKT,4614060.0,17353.0,220.0,4938340.0,19906.0,220.0,6167000.0,24139.0,280.0,9.0,20.0,31.0,"['1', '2', '3', '4', '5', '6', '7', '8']",5442865.833333333,21009.75,260.0,33,264,1986/02,35,SMITHFIELD TERR,嘉輝花園,True,4.0,912.0,POINT Z (22.2800942 114.1290254 0),22.280094199999997,114.12902539999999
12,"SHUN ON BLDG,SANDS ST|順安大廈,山市街",HKT,6225420.0,16735.0,372.0,6425928.0,17274.0,372.0,6937883.999999999,18162.0,385.0,6.0,13.0,20.0,"['A', 'B', 'C']",6558134.666666667,17394.833333333332,379.6666666666667,23,69,1990/10,31,blank,,False,,,POINT Z (22.2836985 114.1299544 0),22.2836985,114.1299544
13,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁",HKT,4805493.0,15265.0,293.0,5104353.0,16211.0,293.0,6776800.0,20226.0,394.0,5.0,13.0,21.0,"['1', '2', '3', '4', '5', '6']",5929990.833333333,17913.611111111113,333.0,25,150,1981/10,40,JADE COURT,翡翠閣,True,2.0,300.0,POINT Z (22.2836218 114.1303928 0),22.2836218,114.13039280000001
14,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西",HKT,6058939.613963448,17011.0,308.0,5552755.479770996,17091.0,308.0,9039002.3962938,21029.0,475.0,7.0,16.0,25.0,"['A', 'B', 'C', 'D']",7833426.126306114,18119.222222222223,392.4166666666667,27,108,1992/03,29,DRAGONFAIR GARDEN,龍暉花園,True,2.0,220.0,POINT Z (22.2863889 114.1347222 0),22.2863889,114.13472220000001
