,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,"BAUHINIA MANS,WHAMPOA GDN,TAK HONG ST|紫荊苑(黃埔花園),德康街",7289230.0,15025.0,470.0,7523290.0,15520.0,470.0,11045071.0,18083.0,641.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1989/12,31,WHAMPOA GDN,黃埔花園
1,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街",9423004.0,14003.0,600.0,9719568.0,15544.0,604.0,13166043.0,17787.0,789.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1991/01,29,WHAMPOA GDN,黃埔花園
2,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街",5291456.0,11404.0,350.0,5369408.0,11572.0,350.0,5631104.0,12136.0,464.0,4.0,8.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",14,112,1973/06,47,blank,blank
3,"CHERRY MANS,WHAMPOA GDN,SHUNG KING ST|錦桃苑(黃埔花園),船景街",6554484.0,16327.0,388.0,6587852.0,16979.0,388.0,8090550.0,19330.0,461.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1986/12,34,WHAMPOA GDN,黃埔花園
4,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道",5135880.0,12436.0,366.0,5308092.0,13507.0,366.0,6069850.0,14902.0,436.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1988/04,32,blank,blank
5,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街",5510760.0,13434.0,380.0,5969012.0,13870.0,406.0,7152040.0,15437.0,490.0,3.0,8.0,13.0,"['1', '2', '3', '4', '5', '6', '7', '8']",14,112,1976/11,44,WHAMPOA EST,黃埔新村
6,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4414938.0,14418.0,302.0,4530302.0,14799.0,302.0,6449100.0,16015.0,420.0,7.0,11.0,17.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",13,104,1991/01,29,SUNSHINE PLAZA,陽光廣場
7,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街",9736947.0,15003.0,649.0,10460688.0,15399.0,652.0,14493720.0,17960.0,822.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1987/12,33,WHAMPOA GDN,黃埔花園
8,"OAK MANS,WHAMPOA GDN,TAK FUNG ST|青樺苑(黃埔花園),德豐街",8191355.0,14656.0,503.0,8094779.0,15415.0,503.0,11468272.0,18867.0,688.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1987/12,33,WHAMPOA GDN,黃埔花園
9,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街",3777216.0,10062.0,309.0,3868680.0,10321.0,309.0,7521018.0,12609.0,706.0,4.0,8.0,13.0,"['1', '10', '11', '12', '14', '15', '16', '16 & 17', '2', '3', '4', '5', '6', '7', '8', '9', 'A404']",14,238,1970/12,50,LUX THEATRE BLDG,寶石戲院大廈
10,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街",7910625.0,12657.0,625.0,8202500.0,13124.0,625.0,8615000.0,13784.0,625.0,4.0,10.0,16.0,"['A', 'B', 'C', 'D', 'E', 'F']",18,108,1966/10,54,blank,blank
11,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街",10324195.0,15133.0,679.0,10965850.0,15394.0,679.0,14592204.0,17127.0,852.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1986/12,34,WHAMPOA GDN,黃埔花園
12,"LILY MANS,WHAMPOA GDN,TAK FUNG ST|百合苑(黃埔花園),德豐街",8957260.0,14458.0,608.0,9316020.0,14252.0,612.0,16399812.0,19114.0,886.0,4.0,8.0,13.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",16,128,1989/08,31,WHAMPOA GDN,黃埔花園
13,"KA FU BLDG,WHAMPOA EST,DOCK ST|嘉富樓(黃埔新村),船澳街",5235840.0,13716.0,320.0,5221120.0,14203.0,320.0,7345500.0,18317.0,500.0,3.0,8.0,13.0,"['1', '2', '3', '4', '5', '6']",15,90,1978/04,42,WHAMPOA EST,黃埔新村
14,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街",5477910.0,14199.0,345.0,5560710.0,14599.0,345.0,7370634.0,16638.0,443.0,4.0,8.0,12.0,"['1', '2', '3', '4', '5', '6', '7', '8']",13,104,1976/08,44,WHAMPOA EST,黃埔新村
15,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街",10648834.0,15062.0,691.0,10699031.0,15133.0,691.0,17383520.0,19425.0,913.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1988/12,32,WHAMPOA GDN,黃埔花園
16,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街",,,340.0,,,340.0,,,510.0,3.0,8.0,12.0,"['1', '2', '3', '4', '5', '6']",14,84,1979/09,41,HUNGHOM BAY CTR,紅磡灣中心
17,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",5285955.0,13822.0,321.0,5537091.0,14304.0,321.0,7922356.0,16772.0,525.0,7.0,12.0,17.0,"['A', 'B', 'C', 'D', 'E', 'F']",17,102,1994/05,26,WING FAI MANS,榮輝大廈
18,"HO WING BLDG,WHAMPOA EST,MAN TAI ST|可榮樓(黃埔新村),民泰街",5812477.0,14588.0,397.0,5994303.0,14976.0,397.0,6954255.0,17171.0,405.0,3.0,8.0,13.0,"['1', '2', '3', '4', '5', '6', '7', '8']",15,120,1977/08,43,WHAMPOA EST,黃埔新村
19,"CHEE SHING BLDG,WUHU ST|時盛大廈,蕪湖街",4249950.0,14655.0,290.0,4200070.0,14483.0,290.0,4549520.0,15688.0,290.0,3.0,8.0,13.0,"['A', 'B']",15,30,1993/11,27,blank,blank
20,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4902390.0,14634.0,331.0,5259921.0,15819.0,331.0,5731052.0,16770.0,347.0,5.0,12.0,19.0,"['1', '2', '3', '4', '5']",23,115,1981/12,39,blank,blank
21,"COTTON MANS,WHAMPOA GDN,TAK ON ST|紅棉苑(黃埔花園),德安街",13163960.0,17308.0,760.0,12106040.0,15929.0,760.0,20196370.0,20821.0,970.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1988/12,32,WHAMPOA GDN,黃埔花園
22,"HUNG WAN COURT,UNITED BLDG,WU KWONG ST|鴻運閣(聯盛大廈),湖光街",3551304.0,12162.0,230.0,3650876.0,12503.0,230.0,4251340.0,16738.0,325.0,3.0,7.0,11.0,"['1', '10', '11', '12', '13', '14', '15', '16', '17', '18', '2', '3', '4', '5', '6', '7', '8', '9']",13,234,1972/10,48,UNITED BLDG,聯盛大廈
23,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",5451057.0,13978.0,389.0,5793766.0,14894.0,389.0,8862273.0,17343.0,511.0,9.0,19.0,29.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",27,216,1995/03,25,BAILEY GDN,碧麗花園
