,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"NICHOLSON TOWER(Block B),WONG NAI CHUNG GAP RD|蔚豪苑B座,黃泥涌峽道",HP,50523656.91148487,30739.0,1662.0,54983946.0,33083.0,1662.0,59903045.04070421,40913.0,1662.0,9,16,23,"['1', '2']",55216256.0656335,35478.333333333336,1662.0,23,46,1990/11,33,NICHOLSON TOWER,蔚豪苑,True,2.0,94.0,POINT Z (22.2626958 114.1862703 0),22.262695800000003,114.1862703
1,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",HP,,,1662.0,,,1662.0,,,1662.0,9,17,25,"['1', '2']",,,1662.0,25,50,1990/11,33,NICHOLSON TOWER,蔚豪苑,True,2.0,94.0,POINT Z (22.2625138 114.1865954 0),22.2625138,114.18659540000002
2,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",HP,61344756.14421789,13086.0,2280.0,64129318.665207155,13680.0,2280.0,74240937.11263785,15837.0,2353.0,3,8,15,"['1', '2']",66571670.64068764,14201.0,2316.5,18,36,1972/03,51,EVERGREEN VILLA,松柏新村,True,5.0,185.0,POINT Z (22.2657956 114.1818118 0),22.2657956,114.1818118
3,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",HP,,,2580.0,55194586.51235357,24284.0,2580.0,62538794.999599166,27409.0,2590.0,4,10,17,"['1', '2']",58866554.20706182,25848.75,2585.0,19,38,1965/04,58,VILLA MONTE ROSA,玫瑰新村,True,5.0,178.0,POINT Z (22.2640758 114.1831818 0),22.2640758,114.1831818
4,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",HP,109654071.19333133,50846.0,2448.0,111327586.49927525,51622.0,2448.0,131935851.73319714,55468.0,2700.0,2,4,6,"['1', '10', '12', '14', '15', '4', '7', '8']",123630555.60388273,53595.5,2574.0,7,56,1964/05,59,CAROLINA GARDENS,嘉樂園,True,2.0,77.0,POINT Z (22.2669009 114.1672477 0),22.2669009,114.16724769999999
5,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",HP,51073922.797536075,16547.0,2062.0,54392014.71796584,17622.0,2062.0,61910965.339516446,20058.0,2062.0,4,10,17,"['1', '2']",55815964.863043286,18083.333333333332,2492.0,19,38,1965/04,58,VILLA MONTE ROSA,玫瑰新村,True,5.0,178.0,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
6,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",HP,48200552.716625124,10965.0,2138.0,51774383.02748844,11778.0,2138.0,55409755.31172456,12605.0,2138.0,4,10,16,"['1', '2']",51794897.018612705,11782.666666666666,2138.0,18,36,1965/04,58,VILLA MONTE ROSA,玫瑰新村,True,5.0,178.0,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288000000001
7,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",HP,45866726.313361354,20292.0,2270.0,47184501.86238016,20875.0,2270.0,50018519.30949944,25012.0,2270.0,3,6,10,"['49', '51', '52', '53', '54', '55', '56', '58', '59', '60', '62', '66', '69', '70', '72']",47952478.125945725,21704.844444444443,2270.0,12,180,1964/12,59,BELLEVUE COURT,碧蕙園,True,1.0,168.0,POINT Z (22.2641004 114.1839946 0),22.2641004,114.1839946
8,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",HP,82236980.21824105,33339.0,2800.0,83973530.02698283,34043.0,2800.0,89598904.8259482,36046.0,2900.0,2,4,6,"['A', 'B', 'C']",88866429.04065086,35289.22222222222,2857.7777777777774,7,21,1965/10,58,blank,,False,,,POINT Z (22.2606721 114.1486962 0),22.2606721,114.1486962
9,"VILLA VERDE(Block C),GUILDFORD RD|環翠園C座,僑福道",HP,31954737.80596228,19858.0,1075.0,33327352.940844234,20711.0,1075.0,36246372.70013598,22525.0,1075.0,2,5,8,"['1', '2', 'C1002']",33615214.132346116,20889.888888888887,1075.0,9,27,1970/03,53,VILLA VERDE,環翠園,True,2.0,51.0,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
10,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",HP,75066885.00424151,16498.0,2213.0,78888935.15599099,17338.0,2213.0,80822710.53038804,17763.0,2213.0,3,7,10,"['A', 'B']",77312876.57970683,16190.5,2213.0,11,22,1972/09,51,blank,,False,,,POINT Z (22.2610347 114.1497181 0),22.2610347,114.14971809999999
11,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",HP,53088103.6700856,25320.0,2380.0,56419738.612098485,26909.0,2380.0,61923540.829080105,29534.0,2380.0,4,10,17,"['1', '2']",57243037.534206964,27301.666666666668,2380.0,19,38,1970/11,53,EVERGREEN VILLA,松柏新村,True,5.0,185.0,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
12,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道",HP,87292369.89522229,40477.0,2448.0,88985294.52816814,41262.0,2448.0,111123154.27402294,46718.0,2700.0,2,4,5,"['11', '12', '22', '32', '41', '52', '61']",102279673.18837206,44107.42857142857,2592.0,6,42,1964/05,59,CAROLINA GARDENS,嘉樂園,True,2.0,77.0,POINT Z (22.2667141 114.1672514 0),22.2667141,114.1672514
13,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",HP,25638988.010210752,19147.0,1520.0,26746390.89757923,19974.0,1520.0,28777745.408024196,21491.0,1520.0,7,12,17,"['1', '2']",27235817.44574511,20339.5,1520.0,16,32,1972/08,51,EVERGREEN VILLA,松柏新村,True,5.0,185.0,POINT Z (22.2653883 114.1821833 0),22.2653883,114.18218329999999
14,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",HP,28810016.181584693,19035.0,1520.0,31334581.82334373,20703.0,1520.0,34720345.21699779,22940.0,1520.0,7,12,18,"['1', '2']",31687486.23309802,20936.166666666668,1520.0,15,30,1972/08,51,EVERGREEN VILLA,松柏新村,True,5.0,185.0,POINT Z (22.2652139 114.1821833 0),22.2652139,114.18218329999999
15,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",HP,50252466.1643644,5754.0,2268.0,51383690.51092152,5905.0,2268.0,61036041.42366627,6275.0,2549.0,3,6,10,"['1', '2']",55307744.22170196,5985.166666666667,2408.5,12,24,1970/08,53,VILLA VERDE,環翠園,True,2.0,51.0,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
16,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",HP,100417036.99990933,34174.0,1963.0,99529240.65259627,34221.0,1935.0,114330729.81104133,37059.0,2061.0,1,5,8,"['A', 'B']",107576572.1960345,35490.666666666664,2002.6666666666667,9,18,2005/08,18,8-12 PEAK RD,山頂道8-12號,True,2.0,38.0,POINT Z (22.271489 114.1702936 0),22.271489000000003,114.1702936
17,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",HP,,,4289.0,,,4289.0,,,4264.0,6,8,11,['whole floor'],,,4280.666666666667,8,8,2016/02,7,MOUNT NICHOLSON,MOUNT NICHOLSON,True,5.0,38.0,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
18,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",HP,266868162.0,62557.0,4266.0,349922916.0,82026.0,4266.0,429650970.0,101285.0,4242.0,7,10,13,['whole floor'],348814016.0,81956.0,4258.0,10,10,2016/02,7,MOUNT NICHOLSON,MOUNT NICHOLSON,True,5.0,38.0,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
19,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",HP,403589860.1765836,99679.0,4596.0,470979677.8190064,116323.0,4596.0,536297459.0650172,132947.0,4579.0,7,10,13,['whole floor'],470288999.0202024,116316.33333333333,4590.333333333333,10,10,2016/02,7,MOUNT NICHOLSON,MOUNT NICHOLSON,True,5.0,38.0,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
