,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,TELFORD GDNS德福花園 Block M|WAI YIP ST偉業街,7287632.0,14058.0,517,7377073.0,14225.0,517,8264430.0,15390.0,557,3.0,6.0,10.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",12,192,1981/06,39,TELFORD GDNS,德福花園
1,AMOY GDNS淘大花園 Block A|NGAU TAU KOK RD牛頭角道,5826205.0,15133.0,370,6055280.0,15728.0,370,6883030.0,17878.0,385,9.0,20.0,31.0,"['1', '2', '3', '4', '5', '6', '7', '8']",33,264,1981/06,39,AMOY GDNS,淘大花園
2,AMOY GDNS淘大花園 Block N|NGAU TAU KOK RD牛頭角道,5560656.0,14948.0,370,5795016.0,15578.0,370,6689970.0,18081.0,375,7.0,18.0,29.0,"['1', '2', '3', '4', '5', '6', '7', '8']",35,280,1985/03,35,AMOY GDNS,淘大花園
3,AMOY GDNS淘大花園 Block Q|NGAU TAU KOK RD牛頭角道,6727580.0,13715.0,470,7030730.0,14315.0,470,7658482.0,15529.0,494,5.0,14.0,22.0,"['1', '2', '3', '4', '5', '6', '7', '8']",26,208,1987/06,33,AMOY GDNS,淘大花園
4,AMOY GDNS淘大花園 Block M|NGAU TAU KOK RD牛頭角道,4730621.0,15595.0,287,4959360.0,16287.0,287,6346160.0,18525.0,368,7.0,18.0,29.0,"['1', '2', '3', '4', '5', '6', '7', '8']",35,280,1985/03,35,AMOY GDNS,淘大花園
5,TELFORD GDNS德福花園 Block K|WAI YIP ST偉業街,6044451.0,13754.0,399,6318165.0,14872.0,399,9316277.0,17441.0,587,5.0,14.0,22.0,"['1', '10', '11', '116', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",26,442,1981/10,39,TELFORD GDNS,德福花園
6,LEE KEE BLDG利基大廈 Block D|NGAU TAU KOK RD牛頭角道,4811976.0,13852.0,318,4944264.0,14236.0,318,7255820.0,16382.0,473,7.0,14.0,22.0,"['1', '2', '3', '4', '5', '6']",24,144,1977/11,43,LEE KEE BLDG,利基大廈
7,TAK BO GDN得寶花園 Block B|NGAU TAU KOK RD牛頭角道,4428110.0,14545.0,257,4682540.0,15118.0,257,6506244.0,19260.0,387,12.0,23.0,34.0,"['1', '2', '3', '4', '5', '6', '7', '8']",35,280,1984/11,36,TAK BO GDN,得寶花園
8,TAK BO GDN得寶花園 Block E|NGAU TAU KOK RD牛頭角道,3981444.0,15106.0,257,4362575.0,15467.0,257,6395949.0,18417.0,387,11.0,20.0,28.0,"['1', '2', '3', '4', '5', '6', '7', '8']",28,224,1984/11,36,TAK BO GDN,得寶花園
9,SHUN CHI COURT順緻苑 Block C|SHUN CHI ST順緻街,4614316.0,9230.0,446,4707530.0,9421.0,446,6910304.0,10861.0,656,4.0,8.0,13.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",16,256,1980/06,40,SHUN CHI COURT,順緻苑
