,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,"YANVILLE,TAI YUEN ST|海源中心,太原街",,,,,,,,,,9.0,16.0,24.0,"['A', 'B', 'C', 'D']",22,88,1996/09,24,blank,blank
1,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街",5671154.0,17822.0,314.0,5941508.0,18663.0,314.0,6883676.0,20550.0,349.0,5.0,13.0,21.0,"['A', 'B', 'C', 'D']",25,100,1993/07,27,blank,blank
2,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道",6387840.0,18084.0,320.0,6976320.0,20222.0,320.0,8136352.0,23420.0,392.0,11.0,24.0,36.0,"['1', '2', '3', '4', '5', '6', '7', '78', '8']",38,342,1979/05,41,CAUSEWAY CTR,灣景中心大廈
3,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道",8441444.0,19220.0,391.0,8819796.0,20607.0,391.0,49447860.0,33638.0,1642.0,18.0,30.0,41.0,"['1', '10', '10A & 10B', '10A10B', '11', '12', '13', '13-19', '14', '15', '16', '17', '1718', '18', '19', '2', '20', '3', '4', '45', '5', '6', '67', '7', '8', '9', 'RM 1-5', 'RM 6FLAT 16', 'RM 7', 'RM 8', 'RM6FLAT 16']",36,1116,1989/11,31,CONVENTION PLAZA,香港會議展覽中心
4,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街",6306400.0,15202.0,400.0,6555600.0,15802.0,400.0,8024094.0,17651.0,477.0,6.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F']",22,132,1979/11,41,blank,blank
5,"LUEN FAT MANS,JOHNSTON RD|聯發大廈,莊士敦道",5472675.0,16839.0,320.0,5692700.0,17516.0,320.0,5969925.0,18617.0,325.0,5.0,12.0,19.0,"['A', 'B', 'C']",21,63,1981/11,39,blank,blank
6,"YEN YING BLDG,JAFFE RD|仁英大廈,謝斐道",5150080.0,16094.0,320.0,5210560.0,16283.0,320.0,5432960.0,18927.0,320.0,7.0,12.0,18.0,"['A', 'B', 'C', 'D']",18,72,1977/01,43,blank,blank
7,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7339580.0,21587.0,340.0,7629260.0,22439.0,340.0,8044060.0,23659.0,340.0,9.0,16.0,24.0,"['A', 'B']",22,44,1996/11,24,blank,blank
8,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道",6804250.0,15554.0,421.0,7305613.0,17127.0,421.0,11851105.0,19985.0,593.0,11.0,24.0,36.0,"['1', '10', '11', '12', '2', '3', '4', '5', '6', '7', '8', '9']",40,480,1988/06,32,blank,blank
9,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道",7986480.0,14928.0,535.0,8479750.0,15850.0,535.0,11870600.0,17288.0,700.0,11.0,17.0,23.0,"['1', '2', '3', '4', '5', '6', '7', '8']",19,152,1978/11,42,ELIZABETH HSE,依利莎伯大廈
10,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道",4817397.0,14772.0,303.0,4983744.0,15333.0,303.0,10400790.0,18427.0,570.0,7.0,16.0,24.0,"['1', '2', '3', '4', '5', '6', '7', '8']",26,208,1979/05,41,LOCKHART HSE,洛克大廈
11,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道",6022080.0,12240.0,405.0,6127368.0,12454.0,405.0,8670690.0,13763.0,630.0,5.0,8.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F']",11,66,1966/07,54,blank,blank
12,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",4487230.0,11953.0,361.0,4203912.0,12482.0,327.0,8600232.0,14552.0,591.0,4.0,10.0,15.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K']",18,198,1966/05,54,blank,blank
13,"YAN YEE COURT,WAN CHAI RD|忻怡閣,灣仔道",,,332.0,,,332.0,,,332.0,5.0,12.0,19.0,"['A', 'B']",23,46,1994/07,26,blank,blank
14,"LI CHIT GDN,LI CHIT ST|李節花園,李節街",7217460.0,17574.0,397.0,7461218.0,18046.0,397.0,9149382.0,20889.0,451.0,9.0,18.0,28.0,"['A', 'B', 'C', 'D', 'E', 'F']",29,174,1995/01,25,blank,blank
15,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",,,290.0,,,290.0,,,290.0,6.0,13.0,20.0,"['A', 'B', 'C', 'D']",23,92,1985/10,35,blank,blank
16,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西",4680120.0,13337.0,344.0,4844208.0,13402.0,344.0,5721678.0,16635.0,386.0,4.0,10.0,17.0,"['1', '2', '3', '4', '5', '6', '7', '8']",20,160,1972/04,48,WING TAK MANS,永德大廈
17,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道",,,,,,,,,,4.0,8.0,13.0,"['A', 'B', 'C', 'D']",16,64,1977/09,43,PHOENIX COURT,鳳凰閣
