,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"PINE CREST,REPULSE BAY RD|松苑,淺水灣道",HRB,71265290.03332008,34637.0,1862,88910326.47775099,43213.0,1862,89624547.78576137,44917.0,1862,4.0,10.0,16.0,"['A', 'B']",84866676.22180377,41904.0,1881.3333333333333,19,38,1982/11,39,blank,,False,,,POINT Z (22.2391516 114.1896142 0),22.2391516,114.1896142
1,"REPULSE BAY GARDEN(Block 4),BELLEVIEW DR|淺水灣新村4座,麗景道",HRB,87241875.0,33235.0,2625,91171500.0,34732.0,2625,95715375.0,36463.0,2625,4.0,10.0,16.0,['whole floor'],91376250.0,34810.0,2625.0,17,17,1973/11,48,REPULSE BAY GARDEN,淺水灣新村,True,5.0,88.0,POINT Z (22.2396066 114.1925401 0),22.239606600000002,114.19254009999999
2,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道",HRB,,,1880,,,1880,,,22560,2.0,6.0,10.0,"['12 UNITS', 'A', 'B', 'C', 'D']",,,6016.0,13,65,1969/06,52,blank,,False,,,POINT Z (22.2508715 114.192842 0),22.2508715,114.192842
3,"REPULSE BAY GARDEN(Block 2),BELLEVIEW DR|淺水灣新村2座,麗景道",HRB,60751129.0403892,26868.0,2110,63593326.792502105,28125.0,2110,64753790.0,30689.0,2110,4.0,10.0,15.0,['whole floor'],63032748.61096377,28560.666666666668,2110.0,16,16,1973/11,48,REPULSE BAY GARDEN,淺水灣新村,True,5.0,88.0,POINT Z (22.2399039 114.1931439 0),22.239903899999998,114.1931439
4,"REPULSE BAY GARDEN(Block 12),BELLEVIEW DR|淺水灣新村12座,麗景道",HRB,58681097.03520799,13267.0,1459,64405284.21259623,13986.0,1519,64170148.17116134,14508.0,1459,4.0,10.0,16.0,['whole floor'],62418843.139655195,13920.333333333334,1479.0,18,18,1976/12,45,REPULSE BAY GARDEN,淺水灣新村,True,5.0,88.0,POINT Z (22.2375651 114.1924937 0),22.2375651,114.19249369999999
5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",HRB,25103438.62622451,26560.0,882,27085438.279808577,28657.0,882,46134194.23728093,34293.0,1289,4.0,11.0,18.0,"['A', 'B']",35538967.246899635,30700.333333333332,1085.5,23,46,1994/02,27,37 REPULSE BAY RD,淺水灣道 37號,True,3.0,134.0,POINT Z (22.246416 114.19145 0),22.246416,114.19145
6,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道",HRB,93130250.0,32926.0,2522,96296838.0,33682.0,2522,98363895.0,34405.0,2893,3.0,6.0,9.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",96097858.33333333,34204.166666666664,2724.7083333333335,10,80,1963/11,58,blank,,False,,,POINT Z (22.2385014 114.1972075 0),22.2385014,114.19720749999999
7,"SOUTH BAY GARDEN(Block B),SOUTH BAY CLOSE|南灣花園B座,南灣坊",HRB,31775879.529826354,22880.0,1296,32463338.46196202,17241.0,1296,39121660.87814405,23705.0,1296,3.0,6.0,8.0,"['1', '2']",34429841.88574728,21265.166666666668,1296.0,10,20,1985/09,36,SOUTH BAY GARDEN,南灣花園,True,2.0,26.0,POINT Z (22.2376008 114.2005746 0),22.2376008,114.20057460000001
8,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",HRB,76050962.0,30411.0,2482,81590786.0,32700.0,2482,91924097.0,34628.0,2663,9.0,18.0,25.0,"['A', 'B']",83929522.33333333,32628.666666666668,2572.5,24,48,1986/12,35,GRAND GARDEN,華景園,True,3.0,136.0,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
9,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",HRB,24370180.0,20352.0,1145,26270880.0,22199.0,1145,62869604.594585985,29092.0,2090,7.0,17.0,25.0,"['A', 'B', 'C', 'D']",42511283.03807051,24577.833333333332,1629.3333333333333,25,100,1984/11,37,blank,,False,,,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
