,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"VILLA CONCERTO(Block 7,SYMPHONY BAY),SAI SHA RD|帝琴灣,7座(凱弦居),西沙路",NMOS,11391924.000000002,10323.0,1033.0,11543775.0,10658.0,1033.0,13371283.674142031,11649.0,1154.0,2.0,5.0,7.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12163172.38625195,11003.166666666666,1078.625,7,56,1998/07,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4295271 114.2518659 0),22.4295271,114.2518659
1,"VILLA CONCERTO(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱弦居),西沙路",NMOS,11547907.0,10976.0,1033.0,11687362.0,11033.0,1033.0,13371398.0,11858.0,1154.0,2.0,5.0,7.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12218931.666666666,11331.25,1078.625,7,56,1998/07,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4295271 114.2518659 0),22.4295271,114.2518659
2,"VILLA RHAPSODY(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱琴居),西沙路",NMOS,15807731.080406096,11636.0,1290.0,16181247.089057041,11848.0,1290.0,16500088.29591011,12237.0,1332.0,3.0,7.0,10.0,"['A', 'B']",16193388.42753315,11946.666666666666,1311.0,11,22,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
3,"VILLA RHAPSODY(Block 13,SYMPHONY BAY),SAI SHA RD|帝琴灣,13座(凱琴居),西沙路",NMOS,22112160.463108536,8448.0,1290.0,22515246.72155062,8602.0,1290.0,23033500.482404727,8800.0,1332.0,3.0,7.0,10.0,"['A', 'B']",22553635.889021292,8616.666666666666,1311.0,11,22,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
4,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",NMOS,13343548.145714492,11309.0,1141.0,13496935.824460879,11439.0,1141.0,16878113.0,12719.0,1327.0,3.0,7.0,10.0,"['A', 'B', 'C']",15087758.450252496,12005.333333333334,1251.0,11,33,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
5,"VILLA RHAPSODY(Block 10,SYMPHONY BAY),SAI SHA RD|帝琴灣,10座(凱琴居),西沙路",NMOS,12755266.126553928,7292.0,1112.0,13031141.546118168,7656.0,1112.0,16982852.06056899,11509.0,1211.0,3.0,8.0,11.0,"['A', 'B', 'C', 'D']",14582675.992805535,9295.75,1161.5,12,48,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
6,"VILLA RHAPSODY(Block 12,SYMPHONY BAY),SAI SHA RD|帝琴灣,12座(凱琴居),西沙路",NMOS,16520722.969568858,7802.0,1292.0,20254876.191682313,7978.0,1292.0,21397227.0655339,8181.0,1331.0,3.0,8.0,11.0,"['A', 'B']",19939653.914157253,8280.166666666666,1311.5,12,24,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
7,"VILLA RHAPSODY(Block 18,SYMPHONY BAY),SAI SHA RD|帝琴灣,18座(凱琴居),西沙路",NMOS,15057531.950417481,6669.0,1097.0,13936853.62065114,6802.0,1097.0,15533936.095197521,9926.0,1149.0,3.0,8.0,11.0,"['A', 'B']",14847856.827482909,7787.833333333333,1123.0,12,24,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
8,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路",NMOS,11971779.581019586,10411.0,1112.0,12306405.251759833,10702.0,1112.0,14139636.0,11676.0,1211.0,3.0,8.0,11.0,"['A', 'B', 'C', 'D']",13052476.791721726,10957.083333333334,1161.5,12,48,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
9,"VILLA RHAPSODY(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱琴居),西沙路",NMOS,11855665.94582753,10014.0,1097.0,11953224.769991836,10244.0,1097.0,12332099.471768,10763.0,1149.0,3.0,7.0,10.0,"['A', 'B']",12070116.73588483,10398.0,1123.0,11,22,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
