,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街",KLCK,6767280.0,12786.0,520,6858256.0,13571.0,499,51805977.66479097,14947.0,2573,4.0,10.0,17.0,"['A', 'AB', 'B', 'C', 'D']",17790760.699504215,13883.133333333333,1070.0,20,100,1973/07,47,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.3367375 114.1376289 0),22.3367375,114.13762890000001
1,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑",KLCK,6155733.0,12439.0,461,8349984.0,12019.0,632,18539486.0,14518.0,1277,6.0,12.0,17.0,"['A', 'B', 'BC', 'C', 'D']",10245249.0,13112.666666666664,767.0,18,90,1972/02,48,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.336441 114.139108 0),22.336441,114.13910800000001
2,"MEI FOO SUN CHUEN(Phase 1),BROADWAY|美孚新村1期,百老匯街",KLCK,5698176.0,11425.0,448,5836344.0,12732.0,448,8744516.0,14196.0,706,4.0,10.0,17.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K', 'L']",7360645.111111111,13012.222222222219,566.5277777777778,20,240,1969/03,51,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.3367612 114.1375232 0),22.336761199999998,114.1375232
3,"MEI FOO SUN CHUEN(Phase 8),BROADWAY|美孚新村8期,百老匯街",KLCK,7403310.0,11478.0,645,7409703.0,11109.0,667,12305414.0,13478.0,913,4.0,10.0,17.0,"['A', 'B', 'C', 'D']",10364373.833333334,12570.583333333336,813.6666666666665,20,80,1978/05,42,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.336077 114.137281 0),22.336077,114.137281
4,"MEI FOO SUN CHUEN(Phase 7),MOUNT STERLING MALL|美孚新村7期,萬事達廣場",KLCK,6786000.0,12740.0,450,6743140.0,12482.0,460,11762069.0,15779.0,929,6.0,11.0,16.0,"['A', 'B', 'C', 'C2', 'D']",8931735.200000001,13841.666666666664,650.6,17,85,1976/09,44,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.337704 114.139039 0),22.337704000000002,114.139039
5,"MEI FOO SUN CHUEN(Phase 2),BROADWAY|美孚新村2期,百老匯街",KLCK,5629173.0,11901.0,473,8989000.0,12625.0,712,9383456.0,14402.0,734,4.0,10.0,17.0,"['A', 'B', 'C', 'D']",10223093.916666666,13404.333333333336,758.0833333333335,20,80,1972/03,48,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.336427 114.137452 0),22.336427,114.137452
6,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑",KLCK,6872228.0,12253.0,499,6995481.0,12819.0,499,8644680.0,14361.0,660,6.0,12.0,17.0,"['A', 'B', 'C', 'D']",7699692.166666668,13428.75,577.0,18,72,1973/02,47,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.336921 114.139034 0),22.336921,114.13903400000001
7,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道",KLCK,6646336.0,13498.0,464,8875655.999999998,13697.0,648,13458255.0,14871.0,905,7.0,12.0,16.0,"['A', 'B', 'C', 'D']",10275453.166666666,14401.666666666664,707.75,16,64,1977/03,43,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.339645 114.139021 0),22.339645,114.139021
8,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街",KLCK,7045311.0,11921.0,591,7043562.0,12700.0,502,9215082.0,14230.0,718,6.0,11.0,16.0,"['A', 'B', 'C', 'D']",8970428.916666666,13210.0,680.1666666666666,17,68,1974/05,46,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.336368 114.137423 0),22.336368,114.137423
9,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街",KLCK,6938802.0,12315.0,507,7200960.0,12778.0,520,9552960.0,13514.0,720,4.0,10.0,17.0,"['A', 'B', 'C', 'D']",8546351.25,13243.416666666664,647.5,20,80,1974/09,46,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.339191 114.139559 0),22.339191,114.139559
10,"MEI FOO SUN CHUEN(Phase 5),NASSAU ST|美孚新村5期,蘭秀街",KLCK,6113142.0,12486.0,416,6343344.0,12317.0,416,9975600.0,16080.0,720,4.0,10.0,17.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K', 'L']",7988818.944444444,13876.277777777776,581.8611111111112,20,240,1973/07,47,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.3395478 114.1389396 0),22.339547800000002,114.1389396
11,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街",KLCK,7185669.999999999,12318.0,565,7304295.0,12235.0,565,14340995.0,15605.0,1098,4.0,10.0,17.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J']",9714897.533333333,13152.833333333336,737.9333333333334,20,200,1974/07,46,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.339346 114.140029 0),22.339346,114.140029
12,"MEI FOO SUN CHUEN(Phase 5),HUMBERT ST|美孚新村5期,恒柏街",KLCK,6938295.0,12744.0,507,7101042.0,13254.0,507,9231656.0,14800.0,706,4.0,10.0,17.0,"['A', 'B', 'C', 'D']",8260871.833333332,13572.25,612.0833333333334,20,80,1973/05,47,MEI FOO SUN CHUEN,美孚新村,True,13,1479,POINT Z (22.339607 114.139637 0),22.339607,114.13963700000001
13,"MANHATTAN HILL(Block 5),PO LUN ST|曼克頓山5座,寶輪街",KLCK,8361424.999999999,14483.0,551,9554920.0,16474.0,551,25574374.0,22414.0,1141,15.0,30.0,55.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12832234.38095238,18323.714285714286,708.0416666666665,42,336,2007/06,13,MANHATTAN HILL,曼克頓山,True,5,1180,POINT Z (22.3345775 114.1424256 0),22.334577499999998,114.14242560000001
14,"MANHATTAN HILL(Block 2),PO LUN ST|曼克頓山2座,寶輪街",KLCK,33891084.0,24666.0,1374,34553673.0,21369.0,1393,42564291.0,26323.0,1617,15.0,30.0,57.0,"['A', 'B']",35913907.0,24615.66666666667,1501.833333333333,44,88,2006/12,14,MANHATTAN HILL,曼克頓山,True,5,1180,POINT Z (22.3345775 114.1424256 0),22.334577499999998,114.14242560000001
15,"MANHATTAN HILL(Block 1),PO LUN ST|曼克頓山1座,寶輪街",KLCK,31917295.946433906,21267.0,1374,34108430.43558385,22417.0,1393,54923636.27505398,26904.0,1869,15.0,30.0,55.0,"['A', 'B']",42323078.58513223,23706.5,1627.833333333333,42,84,2007/06,13,MANHATTAN HILL,曼克頓山,True,5,1180,POINT Z (22.3345775 114.1424256 0),22.334577499999998,114.14242560000001
16,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街",KLCK,9495934.0,17025.0,551,10028751.0,18201.0,551,27000624.0,23664.0,1141,15.0,30.0,55.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",14078963.416666664,19743.625,699.7083333333335,42,336,2006/12,14,MANHATTAN HILL,曼克頓山,True,5,1180,POINT Z (22.3345775 114.1424256 0),22.334577499999998,114.14242560000001
17,"MANHATTAN HILL(Block 6),PO LUN ST|曼克頓山6座,寶輪街",KLCK,10029302.0,17062.0,551,10035363.0,17486.0,551,27477562.0,24082.0,1141,15.0,30.0,55.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",13808082.083333336,19155.5,708.0416666666665,42,336,2007/06,13,MANHATTAN HILL,曼克頓山,True,5,1180,POINT Z (22.3355975 114.1425187 0),22.335597500000002,114.1425187
