,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo
0,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道",KKC,5044800.0,10510.0,470,6305910.0,11063.0,470,6540180.0,11474.0,800,4.0,9.0,14.0,"['1', '10', '11', '12', '12A', '2', '3', '4', '5', '6', '7', '8', '9']",6116270.0,11038.0,553.974358974359,17,221,1964/08,56,blank,,False,,
1,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道",KKC,4190090.0,13738.0,305,4430125.0,14433.0,305,6484800.0,17032.0,400,5.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5368364.041666667,15298.75,350.4166666666667,21,168,1979/04,41,blank,,False,,
2,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道",KKC,4494240.0,12484.0,325,4643640.0,12899.0,325,4761000.0,13225.0,360,4.0,8.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F']",4632960.0,12869.333333333334,341.6666666666667,12,72,1976/11,44,blank,,False,,
3,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",KKC,4444400.0,10840.0,400,4549360.0,11096.0,410,6649560.0,12354.0,540,3.0,7.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5559388.75,11775.25,465.0,13,104,1974/04,46,blank,,False,,
4,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街",KKC,4456200.0,14111.0,300,4665000.0,15230.0,300,6299250.0,17116.0,370,3.0,8.0,12.0,"['A', 'B', 'C', 'D', 'E', 'F']",5286876.388888889,15914.555555555555,331.6666666666667,14,84,1987/05,33,blank,,False,,
5,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",KKC,4587710.0,15380.0,298,4496820.0,15090.0,298,5500520.0,16473.0,340,4.0,8.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F']",4929474.333333333,15893.611111111111,310.1666666666667,12,72,1987/10,33,SUN SHING CTR,新城中心,True,0.0,0.0
6,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街",KKC,,,895,,,897,,,897,3.0,7.0,11.0,"['A', 'B', 'C', 'D']",,,896.5,13,52,1976/10,44,blank,,False,,
7,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街",KKC,5000000.0,13533.0,320,5139200.0,13676.0,320,12873168.0,17216.0,792,4.0,8.0,12.0,"['1', '12', '2', '3', '4', '5', '6', '7', '8', 'A1', 'A2', 'A3', 'A6', 'A8', 'C1', 'C4', 'C7', 'E2', 'E4', 'E5', 'E7', 'G1', 'G2', 'G5', 'G6', 'G7', 'G8', 'I1', 'I3', 'I4', 'I5', 'I6', 'I8']",5836145.808080807,15169.030303030304,384.8484848484848,13,429,1979/05,41,WYLER GDN,偉恒昌新村,True,5.0,2288.0
8,"GOLDTONE COURT,MA TAU WAI RD|金時閣,馬頭圍道",KKC,,,220,,,220,,,420,4.0,6.0,9.0,"['A', 'B', 'C']",,,319.0,8,24,1992/06,28,blank,,False,,
9,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街",KKC,3117885.0,10463.0,255,3216060.0,11009.0,255,4564375.0,13625.0,365,3.0,6.0,9.0,"['B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K', 'L', 'M', 'N', 'O', 'O1', 'P', 'Q']",4001318.235294118,12143.78431372549,329.70588235294116,11,187,1968/06,52,blank,,False,,
