,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路",NSK,3372498.2215542416,8687.0,299.0,3588350.5308882073,9243.0,299.0,4412641.215218177,12887.0,686.0,6,8,10,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3860256.7692990513,11613.5,366.9166666666667,7,56,1987/01,36,SAI KUNG TOWN CTR,西貢苑,True,5.0,272.0,POINT Z (22.382957 114.2718 0),22.382957,114.2718
1,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",NSK,3021183.581006371,10560.0,299.0,3284027.058022151,11235.0,299.0,3950800.0,14816.0,664.0,6,8,10,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3507241.885599302,12883.0873015873,374.75,7,56,1987/01,36,SAI KUNG TOWN CTR,西貢苑,True,5.0,272.0,POINT Z (22.382957 114.2718 0),22.382957,114.2718
2,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路",NSK,13049200.0,8585.0,1520.0,13866375.0,8926.0,1545.0,17046225.0,10823.0,1622.0,0,1,2,"['1', '10', '11', '13', '14', '3', '4', '5', '6', '7', '8', '9', 'whole floor']",14880847.333333334,9398.282051282053,1582.3846153846155,3,39,1979/05,44,blank,,False,,,POINT Z (22.319257 114.273501 0),22.319257,114.273501
3,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",NSK,3159720.7568358416,10158.0,290.0,3360352.7600017325,10803.0,290.0,3980452.3877172205,14716.0,686.0,6,8,10,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3625806.8091009017,12754.458333333334,381.375,7,56,1987/01,36,SAI KUNG TOWN CTR,西貢苑,True,5.0,272.0,POINT Z (22.382957 114.2718 0),22.382957,114.2718
4,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",NSK,3332654.0,11146.0,299.0,3545542.0,11858.0,299.0,6609905.695114972,12301.0,664.0,6,8,9,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",4012200.004741384,10770.611111111111,379.4166666666667,6,48,1987/01,36,SAI KUNG TOWN CTR,西貢苑,True,5.0,272.0,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
5,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",NSK,3262688.0,9845.0,299.0,3468101.0,10483.0,299.0,3775040.0,12385.0,664.0,6,8,10,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3498721.2083333335,11373.541666666666,359.5416666666667,7,56,1987/01,36,SAI KUNG TOWN CTR,西貢苑,True,5.0,272.0,POINT Z (22.382957 114.2718 0),22.382957,114.2718
6,"SAI KUNG BLDG(Block A),FUK MAN RD|西貢大廈A座,福民路",NSK,,,368.0,5118531.653423185,10806.0,368.0,,,532.0,3,6,9,"['2', '3', '4', '6', '7']",5118531.653423185,10806.0,439.2,11,55,1984/11,39,SAI KUNG BLDG,西貢大廈,True,2.0,110.0,POINT Z (22.382445 114.2725299 0),22.382445,114.27252990000001
7,"SAI KUNG GARDEN(Block 2),CHAN MAN ST|西貢花園2座,親民街",NSK,4435486.0,10432.0,407.0,4910016.0,11091.0,428.0,7225530.0,12562.0,1006.0,4,6,9,"['A', 'B', 'BC', 'C', 'D', 'E', 'F', 'G', 'H']",6263966.731481481,11523.791666666666,559.6296296296297,10,90,1991/12,32,SAI KUNG GARDEN,西貢花園,True,2.0,170.0,POINT Z (22.382284 114.2714851 0),22.382284,114.2714851
8,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道",NSK,9729668.26556253,14650.0,195.0,10110715.23342228,15136.0,195.0,19946426.330691822,18747.0,1430.0,1,2,2,"['11A', '11B', '12A', '1A', '1B', '5A', '5B', '6B', '7A', '7B', '8A', '9A', '9B']",12629809.084855676,16208.9,810.4358974358975,4,52,1993/09,30,CASA BELLA,銀海山莊,True,1.0,48.0,POINT Z (22.3245846 114.2709163 0),22.3245846,114.2709163
9,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",NSK,4998184.0,11111.0,428.0,5328172.0,11863.0,428.0,7575312.0,13590.0,582.0,4,6,9,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5899428.619047619,12150.857142857143,498.125,10,80,1991/12,32,SAI KUNG GARDEN,西貢花園,True,2.0,170.0,POINT Z (22.382408 114.271253 0),22.382407999999998,114.271253
