,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo
0,"MAN BOND BLDG,JERVOIS ST|萬邦大廈,蘇杭街",HSW,4898400.0,15359.0,312.0,5069760.0,15843.0,312.0,5229120.0,16650.0,320.0,6.0,11.0,16.0,"['A', 'B']",5062982.666666667,16024.333333333334,316.0,17,34,1988/09,32,blank,blank,False,,
1,"KING MING MANS,POK FU LAM RD|錦明閣,薄扶林道",HSW,6275115.0,16299.0,385.0,6568485.0,17061.0,385.0,7050810.0,18256.0,390.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F']",6692068.333333333,17306.5,386.6666666666667,23,138,1985/08,35,blank,blank,False,,
2,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",HSW,4899700.0,17334.0,260.0,5145920.0,18116.0,260.0,11601360.0,21729.0,615.0,6.0,13.0,20.0,"['A', 'A&B', 'B', 'C', 'D', 'E', 'F', 'G', 'G & H', 'G-H', 'H']",7586943.484848484,19749.30303030303,386.060606060606,21,231,1987/04,33,blank,blank,False,,
3,"YEN SHUN MANS,THIRD ST|仁信大廈,第三街",HSW,,,240.0,,,240.0,,,250.0,4.0,10.0,17.0,"['A', 'B', 'C']",,,,20,60,1990/01,30,blank,blank,False,,
4,"HIGH HSE,HIGH ST|金高大廈,高街",HSW,,,412.0,,,412.0,,,412.0,5.0,12.0,19.0,"['A', 'B']",,,,22,44,1981/08,39,blank,blank,False,,
5,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道",HSW,12927060.0,17469.0,740.0,13581220.0,18247.0,740.0,17344230.0,19598.0,885.0,5.0,12.0,20.0,"['A', 'B', 'C']",14905354.444444442,18432.777777777777,808.3333333333334,24,72,1987/11,33,blank,blank,False,,
6,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街",HSW,6536160.0,15077.0,356.0,7005012.0,15832.0,356.0,10430293.0,20652.0,536.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",7989466.380952381,18641.238095238095,431.7142857142857,23,161,1991/06,29,YUK MING TOWERS,毓明閣,True,2.0,322.0
7,"HANG CHEONG TAI BLDG,KO SHING ST|恒昌泰大廈,高陞街",HSW,,,,,,,,,285.0,7.0,13.0,19.0,"['A', 'B']",,,,19,38,1985/01,35,blank,blank,False,,
8,"GOODVIEW COURT,TAI PING SHAN ST|欣翠閣,太平山街",HSW,,,559.0,,,559.0,,,559.0,7.0,16.0,25.0,"['A', 'B']",,,,24,48,1997/04,23,blank,blank,False,,
9,"KWAN YICK BLDG(Block B),DES VOEUX RD W|均益大廈B座,德輔道西",HSW,5297760.0,13161.0,375.0,5510250.0,13869.0,375.0,7650720.0,17312.0,460.0,6.0,14.0,21.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9', 'B10', 'B11', 'B13', 'B14', 'B15', 'B16', 'B2', 'B4', 'B5', 'B6', 'B7', 'B8', 'B9']",6126438.51724138,15481.367816091957,396.367816091954,24,696,1978/06,42,KWAN YICK BLDG,均益大廈,True,5.0,2832.0
10,"CONNAUGHT GDN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西",HSW,5992640.0,18271.0,305.0,6015210.0,19634.0,305.0,7938320.0,23348.0,345.0,10.0,20.0,29.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",7069906.875,21052.375,335.75,30,240,1985/11,35,CONNAUGHT GDN,高樂花園,True,3.0,720.0
11,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中",HSW,4603200.0,16440.0,280.0,4813760.0,17192.0,280.0,6409260.0,21531.0,330.0,7.0,14.0,21.0,"['1', '2', '3', '4', '5', '6', '7', '8']",5786483.75,18983.208333333332,305.0,23,184,1980/04,40,MIDLAND CTR,中源中心,True,2.0,368.0
12,"LAI YIN COURT,HIGH ST|麗賢閣,高街",HSW,,,570.0,,,570.0,,,570.0,5.0,12.0,20.0,"['A', 'B']",,,,24,48,1991/02,29,blank,blank,False,,
13,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",HSW,4860100.0,15809.0,265.0,5021220.0,16512.0,265.0,6650496.0,20043.0,384.0,7.0,14.0,20.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K', 'L']",5857904.638888888,18076.69444444445,325.5,22,264,1981/09,39,CHONG YIP CTR,創業中心,True,3.0,632.0
14,"CHARMVIEW COURT,POK FU LAM RD|俊威閣,薄扶林道",HSW,5450976.0,18927.0,286.0,5695488.0,19776.0,286.0,6128980.0,21430.0,288.0,5.0,12.0,20.0,"['A', 'B']",5765984.666666667,20091.833333333332,287.0,24,48,1997/06,23,blank,blank,False,,
15,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",HSW,5846000.0,14570.0,400.0,6139600.0,15349.0,400.0,9404320.0,17825.0,530.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F']",7081635.833333333,15902.944444444445,445.2222222222222,20,120,1976/10,44,blank,blank,False,,
16,"TONG NAM MANS,SECOND ST|東南大廈,第二街",HSW,7391980.0,16216.0,415.0,7695345.0,16881.0,415.0,9039250.0,19542.0,475.0,4.0,10.0,17.0,"['A', 'B', 'C', 'D', 'E', 'F']",7952683.888888888,18179.55555555555,438.3333333333333,20,120,1983/02,37,blank,blank,False,,
17,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",HSW,4830336.0,14376.0,336.0,5034960.0,14985.0,336.0,5271840.0,15690.0,336.0,6.0,12.0,19.0,"['A', 'B', 'C', 'D']",5045712.0,15017.0,336.0,22,88,1976/06,44,blank,blank,False,,
18,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",HSW,4839800.0,16603.0,280.0,5078920.0,17516.0,280.0,6589440.0,20356.0,330.0,7.0,14.0,21.0,"['1', '2', '3', '4', '5', '6', '7', '8']",5740982.916666667,18845.333333333332,305.0,23,184,1980/04,40,MIDLAND CTR,中源中心,True,2.0,368.0
19,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道",HSW,,,450.0,,,450.0,7460608.0,19328.0,603.0,6.0,14.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,28,224,1991/07,29,blank,blank,False,,
20,"KUI YAN COURT,KUI YAN LANE|居仁閣,居仁里",HSW,6316540.0,15635.0,404.0,6506420.0,16105.0,404.0,7216652.0,17863.0,404.0,5.0,12.0,20.0,"['A', 'B']",6775820.666666667,16771.833333333332,404.0,24,48,1990/05,30,blank,blank,False,,
21,"KO NGA COURT,HIGH ST|高雅閣,高街",HSW,6243149.0,18404.0,319.0,6458155.0,17902.0,319.0,10122584.0,23177.0,488.0,7.0,16.0,25.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",7618826.791666667,20460.625,375.0,29,232,1994/02,26,blank,blank,False,,
22,"PO LAM COURT,POK FU LAM RD|寶林閣,薄扶林道",HSW,7637050.0,16078.0,475.0,7941525.0,16719.0,475.0,8565960.0,17340.0,494.0,7.0,13.0,19.0,['blank'],8048178.333333333,16712.333333333332,481.3333333333333,19,19,1990/06,30,blank,blank,False,,
23,"HONG WAY GDN(Block A),NEW MARKET ST|康威花園A座,新街市街",HSW,6799026.0,16319.0,402.0,7300722.0,17479.0,402.0,8444040.0,19191.0,440.0,8.0,19.0,30.0,"['1', '2', '3', '4', '5', '6']",7575944.777777779,17889.11111111111,423.6666666666667,35,210,1987/10,33,HONG WAY GDN,康威花園,True,2.0,420.0
24,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",HSW,5065500.0,13508.0,370.0,5424750.0,14466.0,370.0,8004000.0,17838.0,460.0,6.0,14.0,21.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9', 'A1', 'A10', 'A11', 'A12', 'A15', 'A16', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8']",6334233.1034482755,16213.28735632184,390.82758620689657,24,696,1978/06,42,KWAN YICK BLDG,均益大廈,True,5.0,2832.0
25,"GOODWILL GDN,THIRD ST|康和花園,第三街",HSW,5357800.0,18930.0,280.0,5623520.0,19870.0,280.0,7044719.0,21268.0,341.0,5.0,12.0,19.0,"['A', 'B', 'C']",6141187.666666667,19949.0,307.88888888888886,23,69,1995/06,25,blank,blank,False,,
26,"ALBRON COURT,CAINE RD|豐樂閣,堅道",HSW,22544720.0,16577.0,1360.0,23797280.0,17498.0,1360.0,41151700.0,20074.0,2050.0,7.0,15.0,23.0,"['A', 'A1', 'B', 'C', 'D']",25112627.333333332,17730.666666666668,1410.1333333333332,25,125,1985/10,35,blank,blank,False,,
27,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西",HSW,3549952.0,13442.0,256.0,3620352.0,13701.0,256.0,5274020.0,15591.0,380.0,3.0,6.0,8.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",4493139.458333333,14277.541666666666,315.25,8,64,1967/09,53,blank,blank,False,,
28,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西",HSW,5003512.0,13064.0,355.0,5144073.0,13431.0,355.0,5343233.0,13951.0,383.0,4.0,8.0,13.0,"['A', 'B', 'C', 'D', 'E', 'F']",5163606.0,13482.0,361.6666666666667,16,96,1967/07,53,blank,blank,False,,
29,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",HSW,6094296.0,15298.0,383.0,6518660.0,16304.0,383.0,7491814.0,17984.0,427.0,6.0,16.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F']",6861763.944444445,16803.222222222223,408.5,26,156,1987/11,33,ELEGANT GDN,怡景花園,True,2.0,300.0
30,"HANG SING MANS,HIGH ST|恒陞大樓,高街",HSW,4992240.0,14117.0,310.0,5079970.0,14704.0,310.0,10504560.0,17490.0,690.0,4.0,10.0,15.0,"['1', '10', '11', '12', '13', '14', '2', '3', '4', '5', '5 & 6', '6', '7', '8', '9']",6235102.222222221,16173.577777777777,387.7777777777778,18,270,1972/04,48,blank,blank,False,,
