,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"HANG YUE COURT,PITT ST|恒裕閣,碧街",KYMT,4914464.496267189,12313.0,378.0,5184905.908463507,12975.0,378.0,6101454.995040593,14934.0,429.0,7.0,14.0,21.0,"['A', 'B', 'C', 'D']",5522838.779108697,13425.666666666666,403.5,23,92,1994/05,27,blank,,False,,,POINT Z (22.313245 114.1675998 0),22.313245000000002,114.16759979999999
1,"HAYON BLDG,TAK CHEONG LANE|海溢閣,德昌里",KYMT,3447395.0,14071.0,245.0,3837925.0,15665.0,245.0,4344250.0,17377.0,250.0,5.0,12.0,20.0,"['A', 'B', 'C']",3951130.0,15908.444444444445,248.33333333333334,24,72,1990/03,31,blank,,False,,,POINT Z (22.3128306 114.1677391 0),22.3128306,114.16773909999998
2,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道",KYMT,2979152.0,15220.0,172.0,3077940.0,15824.0,172.0,4056750.0,19245.0,225.0,8.0,13.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3602795.7083333335,17283.958333333332,209.54166666666666,15,120,1984/12,37,blank,,False,,,POINT Z (22.3141745 114.1680642 0),22.3141745,114.1680642
3,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",KYMT,7065318.0,14663.0,478.0,7538060.0,15650.0,478.0,12112800.0,17304.0,700.0,7.0,16.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",9438293.845238095,16020.279761904763,593.75,28,224,1991/08,30,PROSPEROUS GARDEN,駿發花園,True,4.0,896.0,POINT Z (22.3104069 114.168041 0),22.3104069,114.16804099999999
4,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",KYMT,3505263.1185128675,11215.0,288.0,3693704.802229835,11574.0,306.0,4335714.0,14169.0,306.0,6.0,10.0,15.0,"['A', 'B']",3795841.042998863,12105.666666666666,303.0,16,32,1992/04,29,blank,,False,,,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
5,"YUN KAI BLDG,NATHAN RD|恩佳大廈,彌敦道",KYMT,5121000.0,11380.0,445.0,5377050.0,11949.0,445.0,5762700.0,12806.0,450.0,5.0,11.0,17.0,"['A', 'B', 'C']",5418923.888888889,12086.888888888889,448.3333333333333,19,57,1978/01,43,blank,,False,,,POINT Z (22.3108282 114.1713154 0),22.3108282,114.17131540000001
6,"NATHAN RD COURT,NATHAN RD|彌敦道大樓,彌敦道",KYMT,5545457.270348378,7673.0,566.0,3566407.98396069,8674.0,322.0,4224935.487991486,10057.0,329.0,4.0,8.0,11.0,['whole floor'],4445600.247433518,8801.333333333334,405.6666666666667,12,12,1967/12,54,blank,,False,,,POINT Z (22.3123914 114.1705258 0),22.3123914,114.1705258
7,"SEASON MANSION,TUNG ON ST|海昇大廈,東安街",KYMT,3772640.0,13870.0,272.0,3982896.0,14643.0,272.0,5155520.0,16111.0,320.0,5.0,12.0,19.0,"['A', 'B', 'C']",4589512.888888889,15074.444444444445,304.0,21,63,1989/10,32,blank,,False,,,POINT Z (22.3145673 114.1677856 0),22.3145673,114.16778559999999
8,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街",KYMT,3633684.0,15218.0,237.0,3845562.0,15686.0,237.0,4375980.0,17867.0,252.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D']",4002358.75,16377.916666666666,244.5,23,92,1992/11,29,blank,,False,,,POINT Z (22.3137535 114.1676927 0),22.3137535,114.16769270000002
9,"LAUREN COURT,CANTON RD|利源閣,廣東道",KYMT,3499302.0,13106.0,267.0,3876840.0,14520.0,267.0,5124480.0,19069.0,272.0,6.0,12.0,18.0,"['A', 'B', 'C', 'D']",4452288.833333333,16518.166666666668,269.5,19,76,1981/11,40,blank,,False,,,POINT Z (22.313862 114.1681107 0),22.313862,114.16811070000001
