,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道",HNP,3017846.0,8758.0,298.0,3177574.0,8405.0,298.0,6915879.278214805,11544.0,775.0,5,10,16,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K']",4416481.879165712,9834.5291005291,529.3636363636364,18,198,1966/02,57,ASIA MANSION,亞洲大廈,True,1.0,198.0,POINT Z (22.2905342 114.198415 0),22.2905342,114.198415
1,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道",HNP,18024426.0,15058.0,1197.0,20335245.000000004,17186.0,1137.0,23995062.0,20046.0,1197.0,4,10,17,"['1', '2', '3', '4', '5', '6']",21722107.666666668,18249.666666666668,1190.3333333333333,20,120,1972/03,51,CORAL COURT,珊瑚閣,True,3.0,297.0,POINT Z (22.287453 114.197394 0),22.287453,114.19739399999999
2,"GOLDEN MAPLE COURT(Block 3,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,3座(金楓閣),繼園臺",HNP,6000555.000000001,12034.0,451.0,6265743.0,12797.0,451.0,8399160.0,15269.0,616.0,5,13,21,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",7222552.708333333,13573.75,536.8333333333334,25,200,1985/04,38,FULL WEALTH GARDENS,富雅花園,True,5.0,886.0,POINT Z (22.290552 114.2042435 0),22.290551999999998,114.2042435
3,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",HNP,10876685.0,15605.0,697.0,11515834.0,16522.0,697.0,16505065.0,19081.0,865.0,7,19,31,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",13176178.041666666,17214.291666666668,764.125,37,296,1988/03,35,FORTRESS GARDEN,富澤花園,True,5.0,1264.0,POINT Z (22.2871134 114.1945371 0),22.2871134,114.1945371
4,"SKY SCRAPER,TIN HAU TEMPLE RD|摩天大廈,天后廟道",HNP,29869672.66657774,18884.0,1775.0,32090442.653014682,19679.0,1775.0,37994400.0,23176.0,1800.0,3,10,17,"['A', 'B', 'C', 'D', 'E', 'F']",34033709.90454169,20562.63333333333,1783.3333333333333,20,120,1964/07,59,blank,,False,,,POINT Z (22.2874832 114.198193 0),22.2874832,114.19819299999999
5,"KAILEY COURT,KING'S RD|啟禮閣,英皇道",HNP,5088142.0,14414.0,353.0,5621525.0,15782.0,353.0,6403800.0,16624.0,390.0,6,12,19,"['A', 'B', 'C', 'D']",5779936.333333333,15744.916666666666,367.0,22,88,1993/04,30,blank,,False,,,POINT Z (22.2857606 114.1927491 0),22.285760600000003,114.19274909999999
6,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道",HNP,9059908.0,13236.0,666.0,9273384.0,13924.0,666.0,10790066.0,16009.0,709.0,6,16,26,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",9888233.875,14431.75,685.25,31,248,1983/07,40,FORTRESS GARDEN,富澤花園,True,5.0,1264.0,POINT Z (22.2868804 114.1949087 0),22.286880399999998,114.1949087
7,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺",HNP,5369434.0,12219.0,421.0,5636348.0,12710.0,421.0,6701940.0,14282.0,488.0,5,13,21,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5980959.25,13323.708333333334,449.375,25,200,1985/09,38,FULL WEALTH GARDENS,富雅花園,True,5.0,886.0,POINT Z (22.2904656 114.2036862 0),22.2904656,114.20368619999999
8,"FU DAT COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富達閣),炮台山道",HNP,8612304.0,12912.0,651.0,9217273.0,13819.0,651.0,10116092.0,15374.0,671.0,6,16,25,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",9233730.125,13949.291666666666,662.0416666666666,30,240,1981/06,42,FORTRESS GARDEN,富澤花園,True,5.0,1264.0,POINT Z (22.2872954 114.194212 0),22.2872954,114.19421200000001
9,"ROCA CTR(Block 2),KING'S RD|樂嘉中心2座,英皇道",HNP,6451659.0,11287.0,551.0,6762423.0,11843.0,551.0,8866228.0,13059.0,716.0,6,14,21,"['A', 'B', 'C', 'D']",7677307.5,12150.0,633.5,24,96,1987/12,36,ROCA CTR,樂嘉中心,True,2.0,216.0,POINT Z (22.2910251 114.20083 0),22.291025100000002,114.20083000000001
