,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot
0,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",HSKW,3391653.0,14710.0,219.0,3837030.0,15095.0,219.0,5426944.0,18851.0,344.0,5,12,20,"['A', 'B', 'C', 'D', 'E', 'F']",4392704.055555556,16156.388888888889,273.3888888888889,24,144,1979/07,44,blank,,False
1,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道",HSKW,3025750.0,10215.0,254.0,3220092.0,11102.0,276.0,4830268.0,14549.0,352.0,6,15,24,"['1', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '2', '20', '21', '22', '23', '24', '2402', '248', '25', '26', '27', '28', '29', '3', '30', '31', '32', '33', '34', '35', '36', '37', '38', '39', '4', '40', '41', '42', '43', '44', '45', '46', '47', '48', '49', '5', '50', '51', '52', '53', '54', '55', '56', '57', '58', '59', '6', '60', '61', '62', '63', '64', '65', '66', '67', '68', '7', '719', '8', '9', 'whole floor']",4077124.0138888885,12558.407407407409,324.7638888888889,27,1944,1968/05,55,blank,,False
2,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街",HSKW,4694520.0,15687.0,275.0,4691728.0,16254.0,272.0,5353080.0,18460.0,310.0,5,12,20,"['1', '2', '3', '4', '5', '6']",5028036.722222223,17184.5,292.94444444444446,24,144,1988/09,35,BELLEVE COURT,碧麗閣,True
3,"PERFECT MOUNT GARDEN(Block E),PO MAN ST|峻峰花園E座,寶文街",HSKW,6881325.0,15675.0,409.0,7052387.0,16357.0,409.0,7811100.0,17674.0,450.0,9,15,20,"['1', '2', '3', '4', '5', '6', '7', '8']",7410186.083333333,16818.666666666668,440.75,17,136,1987/12,36,PERFECT MOUNT GARDEN,峻峰花園,True
4,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道",HSKW,8590134.0,12614.0,652.0,8888064.0,13307.0,652.0,11192352.0,15207.0,736.0,8,15,22,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",9815252.875,14035.166666666666,698.625,23,184,1990/02,33,FELICITY GARDEN,欣景花園,True
5,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街",HSKW,5423200.0,12471.0,380.0,5362180.0,12838.0,380.0,6718180.0,15396.0,470.0,9,16,22,"['1', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '2', '20', '21', '22', '23', '24', '3', '4', '5', '6', '7', '8', '9']",6104701.458333333,14169.666666666666,431.4583333333333,22,528,1976/11,47,blank,,False
6,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",HSKW,4504815.0,17024.0,245.0,4660635.0,17683.0,245.0,5810805.0,21546.0,315.0,5,13,21,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5185627.5,18426.833333333332,282.5,25,200,1985/11,38,HONG WAH MANSION,康華大廈,True
7,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",HSKW,4773690.0,14844.0,286.0,4830330.0,15218.0,286.0,5707392.0,18769.0,357.0,5,12,19,"['1', '2', '3', '4', '5', '6', '7']",5301295.428571429,16749.38095238095,318.2857142857143,23,161,1983/03,40,SUN SING CTR,新成中心,True
8,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街",HSKW,5661192.0,13321.0,417.0,5982699.0,13912.0,417.0,7471684.0,16912.0,548.0,6,14,21,"['1', '2', '3', '4', '5', '6', '7', '8']",5821515.458333333,14492.199999999999,412.375,24,192,1981/09,42,blank,,False
9,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",HSKW,3956700.0,11990.0,300.0,4061700.0,13201.0,300.0,4276140.0,14246.0,330.0,5,12,18,"['A', 'B', 'C']",4251832.222222222,13452.444444444445,316.6666666666667,20,60,1976/12,47,blank,,False
