,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道",4525658.0,16517.0,274.0,4565038.0,16421.0,274.0,5270265.0,19305.0,278.0,8.0,16.0,23.0,"['1', '2', '3', '4']",24,96,1984/10,36,FAIR WAY GDN,富威花園
1,"CHAMPION HSE,PEACE AVE|正平大廈,太平道",8599660.0,14827.0,580.0,8443640.0,14558.0,580.0,8893140.0,15333.0,700.0,6.0,13.0,20.0,"['A', 'B', 'C', 'D', 'E', 'F']",20,120,1971/06,49,blank,blank
2,"PEACE GDN,PEACE AVE|太平花園,太平道",4905620.0,14604.0,305.0,5288395.0,15890.0,305.0,6461520.0,18673.0,380.0,7.0,15.0,23.0,"['A', 'B', 'C', 'D']",25,100,1994/05,26,blank,blank
3,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道",3605250.0,14372.0,250.0,3852000.0,15408.0,250.0,4577529.0,18093.0,253.0,5.0,13.0,21.0,"['A', 'B', 'C', 'D']",25,100,1985/05,35,blank,blank
4,"HARRISON COURT(Phase 4),MAN WAN RD|恒信園4期,文運道",,,740.0,,,740.0,,,740.0,4.0,10.0,17.0,"['A', 'B', 'C', 'D']",20,80,1971/09,49,HARRISON COURT,恒信園
5,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道",6434813.0,14627.0,433.0,6774285.0,14950.0,433.0,7477470.0,16873.0,455.0,8.0,14.0,21.0,"['1', '2', '3', '4', 'A2', 'A3', 'A4']",22,154,1980/01,40,PEACE BLDG,金富大廈
6,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道",6164188.0,13958.0,433.0,6417060.0,14820.0,433.0,7197190.0,16149.0,455.0,8.0,15.0,22.0,"['1', '2', '3', '4', 'B1', 'B2', 'B3', 'B4']",23,184,1980/01,40,PEACE BLDG,金富大廈
7,"PEACE TOWER,PEACE AVE|太平居,太平道",5375825.0,16541.0,317.0,5599750.0,17230.0,317.0,6481382.0,20446.0,326.0,9.0,17.0,25.0,"['A', 'B', 'C', 'D']",23,92,1998/11,22,blank,blank
8,"TSAN YUNG MANS,WATERLOO RD|曾榕大廈,窩打老道",,,,,,,,,,3.0,7.0,10.0,"['A', 'B', 'C', 'D', 'E', 'F']",11,66,1964/07,56,blank,blank
9,"PRINCE PARK,PRINCE EDWARD RD W|皇子花園,太子道西",,,482.0,,,482.0,,,515.0,4.0,8.0,12.0,"['A', 'B', 'C']",13,39,1993/08,27,blank,blank
10,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道",5037200.0,12850.0,392.0,5382160.0,13730.0,392.0,8226880.0,18138.0,470.0,5.0,13.0,21.0,"['A', 'B', 'C', 'D', 'E', 'F']",24,144,1977/03,43,blank,blank
11,"MANDARIN GDN,MAN FUK RD|仁華園,文福道",,,715.0,,,717.0,,,724.0,4.0,9.0,15.0,"['A', 'B', 'C', 'D']",17,68,1966/05,54,blank,blank
12,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道",9588384.0,12168.0,772.0,10181748.0,12921.0,773.0,12577500.0,16250.0,838.0,9.0,16.0,22.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",20,160,1966/05,54,blank,blank
13,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街",5322176.0,19424.0,271.0,5455066.0,19909.0,271.0,5635084.0,20566.0,274.0,3.0,6.0,10.0,"['A', 'B', 'C', 'D']",12,48,1980/10,40,blank,blank
14,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",11095645.0,11867.0,935.0,11384560.0,12176.0,935.0,25087850.0,13561.0,1850.0,3.0,6.0,10.0,"['A', 'A & B', 'B', 'C', 'D']",12,60,1961/12,59,MANDARIN COURT,翠華大廈
15,"ORIENTAL GDN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西",,,905.0,,,905.0,,,1065.0,3.0,6.0,10.0,"['C1', 'C2', 'C3', 'C4', 'D1', 'D4']",12,72,1967/01,53,ORIENTAL GDN,東方花園
16,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",,,1190.0,,,1190.0,,,1190.0,3.0,6.0,10.0,"['A', 'B', 'C', 'D']",12,48,1974/12,46,PERTH APTS,巴富洋樓
17,"PERTH APTS(Block B3),PERTH ST|巴富洋樓B3座,巴富街",23274384.0,17164.0,1356.0,23834412.0,17577.0,1356.0,24580212.0,18127.0,1356.0,3.0,6.0,10.0,"['A', 'B', 'C', 'D']",12,48,1974/02,46,PERTH APTS,巴富洋樓
18,"GREENFIELD TERR(Block B),HO MAN TIN HILL RD|嘉輝臺B座,何文田山道",,,932.0,,,932.0,,,1020.0,5.0,11.0,18.0,"['1', '2', '3']",19,57,1978/11,42,GREENFIELD TERR,嘉輝臺
19,"SPRING HTS,BOUNDARY ST|春秋閣,界限街",12067250.0,15275.0,790.0,12602080.0,15952.0,790.0,13147970.0,16643.0,790.0,3.0,8.0,13.0,"['A', 'B']",15,30,1973/08,47,blank,blank
20,"CLASSIC MANS,SOARES AVE|典雅大廈,梭椏道",5139704.0,14941.0,344.0,5299664.0,15406.0,344.0,5558696.0,16159.0,344.0,6.0,12.0,19.0,"['A', 'B']",20,40,1992/10,28,blank,blank
21,"KIN FUNG COURT,VICTORY AVE|建豐閣,勝利道",5840901.0,15829.0,369.0,6193296.0,16784.0,369.0,6657867.0,18043.0,369.0,6.0,13.0,20.0,"['A', 'B']",23,46,1994/09,26,blank,blank
22,"SUNVIEW GDN,SHEUNG SHING ST|日麗園,常盛街",18799200.0,13428.0,1400.0,20553400.0,14681.0,1400.0,22989400.0,16421.0,1400.0,5.0,11.0,18.0,"['A', 'B']",19,38,1974/10,46,blank,blank
23,"HANNOVER COURT,WATERLOO RD|恒懋大樓,窩打老道",,,1150.0,,,1150.0,,,1190.0,3.0,6.0,10.0,"['89', 'blank']",12,24,1963/03,57,blank,blank
24,"TAK WAI MANS(Block 1),MAN FUK RD|德威大廈1座,文福道",,,717.0,10906287.0,15211.0,717.0,,,717.0,4.0,8.0,14.0,"['A', 'B', 'C', 'D']",16,64,1965/07,55,TAK WAI MANS,德威大廈
25,"PRINCE'S HTS(Phase 1),PRINCE EDWARD RD W|太子閣1期,太子道西",15248520.0,16136.0,940.0,15640695.0,16551.0,940.0,16156665.0,17504.0,1134.0,3.0,6.0,10.0,"['A', 'B', 'C', 'D']",12,48,1972/02,48,PRINCE'S HTS,太子閣
26,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",7506975.0,14299.0,515.0,7950600.0,15144.0,515.0,10317606.0,15858.0,663.0,9.0,16.0,22.0,"['A', 'B', 'C', 'F']",22,88,1984/08,36,blank,blank
27,"CHEERWORLD COURT,BELFRAN RD|昌和閣,巴芬道",,,825.0,,,825.0,,,825.0,3.0,7.0,11.0,['blank'],13,13,1994/03,26,blank,blank
28,"HARRISON COURT(Phase 6),MAN WAN RD|恒信園6期,文運道",,,,,,,,,,4.0,10.0,17.0,"['A', 'B', 'C', 'D']",20,80,1972/01,48,HARRISON COURT,恒信園
29,"DRAGON COURT,WATERLOO RD|龍騰閣,窩打老道",,,720.0,,,720.0,,,778.0,3.0,6.0,10.0,"['104', '106', '111', '113', '115', '121', '16', '22', '25', '34', '36', '45', '53', '55', '61', '66', '71', '72', '74', '76', '82', '83', '84', '92', '93', '96']",12,312,1967/02,53,blank,blank
30,"VALIANT COURT,PEACE AVE|華欣閣,太平道",4597800.0,15326.0,300.0,4629900.0,15433.0,300.0,6206460.0,17950.0,365.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F']",23,138,1979/12,41,blank,blank
31,"MIAMI MANS,WATERLOO RD|美佳大廈,窩打老道",,,,,,,,,,3.0,7.0,10.0,"['1', '2', '3', '4']",11,44,1975/03,45,blank,blank
32,"KNIGHT COURT,KNIGHT ST|勵德閣,勵德街",,,550.0,,,550.0,,,550.0,3.0,8.0,11.0,"['A', 'B']",12,24,1980/09,40,blank,blank
33,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",18848160.0,13089.0,1030.0,20302560.0,14099.0,1030.0,21404160.0,14864.0,1440.0,4.0,10.0,17.0,"['A', 'B', 'C', 'D']",20,80,1972/01,48,HARRISON COURT,恒信園
34,"EDWARD COURT,MAN WAN RD|德星樓,文運道",8952240.0,12884.0,660.0,9432060.0,13565.0,660.0,12739460.0,15088.0,890.0,4.0,10.0,17.0,"['A', 'B', 'C']",20,60,1965/12,55,blank,blank
35,"HOMESTEAD,PRINCE EDWARD RD W|碧廬,太子道西",,,1500.0,,,1500.0,,,1500.0,4.0,7.0,10.0,"['A', 'B']",11,22,1983/10,37,blank,blank
36,"YEN YEE MANS,SOARES AVE|仁儀苑,梭椏道",,,,,,,,,,7.0,13.0,19.0,"['A', 'B', 'C']",19,57,1978/10,42,blank,blank
37,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",8645055.0,14057.0,615.0,8926725.0,14515.0,615.0,10006472.0,15538.0,644.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D']",17,68,1966/01,54,blank,blank
