,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7765030.0,15210.0,320.0,8059030.0,15786.0,320.0,8496549.0,16872.0,535.0,9.0,18.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",27,216,1990/03,30,KWAI CHUNG PLAZA,葵涌廣場
1,"HANG KING GDN,WING FONG RD|恒景花園,榮芳路",,,,,,,,,,15.0,25.0,34.0,"['A', 'B', 'C', 'C-D', 'D', 'E', 'F', 'G', 'H']",27,243,1996/04,24,blank,blank
2,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3769398.0,9567.0,244.0,3722118.0,9447.0,244.0,5440770.0,11195.0,486.0,6.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K', 'L']",19,228,1971/01,49,blank,blank
3,"WIN FONG HTS,HING FONG RD|運芳洋樓,興芳路",4012650.0,10357.0,360.0,4121800.0,10537.0,360.0,5740280.0,12863.0,480.0,6.0,12.0,18.0,"['A', 'A-H', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",19,171,1977/03,43,blank,blank
4,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6068160.0,12197.0,480.0,6189600.0,12697.0,480.0,7724886.0,13507.0,582.0,8.0,16.0,24.0,"['1', '2', '3', '4', '5', '6', '7', '8']",25,200,1983/06,37,SUN KWAI HING GDN,新葵興花園
5,"WONDERLAND VILLAS(Block 18),WAH KING HILL RD|華景山莊18座,華景山路",6886734.0,10491.0,633.0,7192968.0,10819.0,633.0,12771330.0,12500.0,1145.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F']",22,132,1987/08,33,WONDERLAND VILLAS,華景山莊
6,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3009600.0,10032.0,300.0,3073800.0,10246.0,300.0,4098900.0,11091.0,390.0,6.0,11.0,16.0,"['A', 'B', 'C', 'D', 'E', 'F']",17,102,1973/03,47,blank,blank
7,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",2501295.0,9752.0,250.0,2540445.0,9885.0,250.0,3586125.0,11794.0,365.0,5.0,12.0,19.0,"['A', 'B', 'C', 'C2', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",23,253,1973/03,47,blank,blank
8,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺",,,909.0,,,,,,,1.0,2.0,3.0,"['A1', 'A2', 'B1', 'B2', 'C1', 'C2']",3,18,1997/04,23,blank,blank
9,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道",3814965.0,11969.0,315.0,3926475.0,12294.0,315.0,4939180.0,14596.0,365.0,8.0,17.0,26.0,"['1', '2', '3', '4', '5', '6', '7', '8']",29,232,1986/06,34,PO SING CTR,寶星中心
