,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo
0,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道",HMW,13572144.0,16944.0,800.0,14507200.0,18134.0,800.0,18730138.0,22351.0,839.0,11.0,24.0,37.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15674133.208333334,19215.5,815.25,41,328,1994/07,26,blank,blank,False,,
1,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道",HMW,8311050.0,19813.0,408.0,8810800.0,21355.0,400.0,18510480.0,25709.0,720.0,6.0,16.0,26.0,"['1', '2', '3', '4', 'A2', 'A3', 'A4']",12162154.61904762,22441.61904761905,540.047619047619,31,217,1994/06,26,TYCOON COURT,麗豪閣,True,2.0,333.0
2,"SEYMOUR PLACE,ROBINSON RD|信怡閣,羅便臣道",HMW,13592480.0,15446.0,880.0,14457520.0,16429.0,880.0,19615320.0,18540.0,1058.0,10.0,18.0,27.0,"['A', 'B', 'C']",16443291.11111111,17065.222222222223,962.0,28,84,1994/06,26,blank,blank,False,,
3,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道",HMW,20090880.0,19620.0,1024.0,21296128.0,20797.0,1024.0,32157519.0,25596.0,1291.0,9.0,22.0,36.0,"['1', '2', '3', '4']",25298498.0,21937.0,1152.5,42,168,1996/02,24,IMPERIAL COURT,帝豪閣,True,2.0,180.0
4,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",HMW,20605904.0,19312.0,1063.0,22772649.0,21405.0,1063.0,28774656.0,24978.0,1152.0,9.0,24.0,39.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",23930930.523809522,21810.85714285714,1096.8095238095239,47,329,1994/12,26,ROBINSON PLACE,雍景臺,True,2.0,623.0
5,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",HMW,25036065.0,17947.0,1370.0,25627545.0,18371.0,1370.0,26172990.0,18762.0,1935.0,2.0,5.0,8.0,"['1101', '1103', '301', '302', '304', '401', '403', '504', '601', '602', '604', '701', '702', '703', '802', '803', '804', '901']",25612200.0,18360.0,1689.4444444444443,9,162,1958/00,62,blank,blank,False,,
6,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",HMW,19253925.0,18675.0,1031.0,20404521.0,19791.0,1031.0,34942974.0,23342.0,1497.0,10.0,18.0,26.0,"['1', '2', '3', '4']",27370262.5,20820.333333333332,1308.25,25,100,1988/07,32,PARKWAY COURT,寶威閣,True,2.0,204.0
7,"WILTON PLACE,PARK RD|蔚庭軒,柏道",HMW,6589113.0,19871.0,291.0,6822204.0,22302.0,291.0,13976094.0,25214.0,577.0,9.0,18.0,26.0,"['A', 'B', 'C', 'D', 'E', 'F']",,,,24,144,1997/09,23,blank,blank,False,,
8,"FOOK KEE COURT,MOSQUE ST|福祺閣,摩羅廟街",HMW,6387458.0,15466.0,413.0,7228884.0,16172.0,447.0,7589166.0,16978.0,447.0,5.0,12.0,19.0,['blank'],7068502.666666667,16205.333333333334,435.6666666666667,23,23,1990/04,30,blank,blank,False,,
9,"ROBINSON PLACE(Block 1),ROBINSON RD|雍景臺1座,羅便臣道",HMW,18215451.0,20039.0,909.0,19600767.0,21563.0,909.0,27259295.0,24017.0,1140.0,11.0,24.0,38.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",24061845.80952381,22107.38095238095,1087.5238095238094,42,294,1994/12,26,ROBINSON PLACE,雍景臺,True,2.0,623.0
10,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",HMW,15598395.0,20646.0,753.0,16729401.0,22217.0,753.0,19934859.0,24086.0,831.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F']",17497212.5,22374.722222222223,782.0,29,174,1989/12,31,ROBINSON HTS,樂信臺,True,3.0,480.0
11,"MAY TOWER(Block 1),MAY RD|blank1座,梅道",HMW,76922300.0,35945.0,2140.0,79152180.0,36987.0,2140.0,84836020.0,39643.0,2140.0,4.0,9.0,16.0,"['1', '2', '3']",81468716.0,37746.333333333336,2164.8888888888887,17,51,1974/00,46,MAY TOWER,blank,True,2.0,150.0
12,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道",HMW,13096545.0,21505.0,609.0,13560603.0,22267.0,609.0,14863254.0,24406.0,1076.0,11.0,18.0,26.0,"['A', 'B', 'C', 'D', 'E']",14977490.388888888,22946.61111111111,875.4,24,120,1988/02,32,SCENIC HTS,富景花園,True,2.0,212.0
13,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道",HMW,9357952.0,20168.0,448.0,9949763.0,21499.0,460.0,17228991.0,24417.0,741.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F']",13536939.888888888,22316.11111111111,605.5,29,174,1994/05,26,VANTAGE PARK,慧豪閣,True,2.0,348.0
14,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",HMW,40602060.0,23004.0,1765.0,43020110.0,24374.0,1765.0,47637350.0,26990.0,1765.0,5.0,12.0,20.0,"['A', 'B']",43446357.5,24615.5,1765.0,24,48,1986/07,34,blank,blank,False,,
15,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",HMW,16792653.0,21736.0,753.0,17578785.0,22809.0,753.0,20319600.0,24861.0,820.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F']",18132022.944444444,23326.666666666668,777.5,29,174,1989/12,31,ROBINSON HTS,樂信臺,True,3.0,480.0
16,"CONDUIT TOWER,CONDUIT RD|君德閣,干德道",HMW,11559804.0,20311.0,569.0,12293245.0,21586.0,569.0,16340604.0,23306.0,718.0,11.0,20.0,29.0,"['A', 'B', 'C', 'D']",14061145.083333334,21834.083333333332,644.25,27,108,1992/07,28,blank,blank,False,,
17,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",HMW,13550404.0,21041.0,509.0,11294201.0,22189.0,509.0,15998844.0,24204.0,687.0,7.0,16.0,26.0,"['A', 'B', 'C', 'D']",14216925.333333334,22539.0,593.4166666666666,28,112,1993/11,27,blank,blank,False,,
18,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",HMW,12021750.0,16835.0,650.0,,,685.0,,,770.0,7.0,14.0,20.0,"['A', 'B', 'C', 'D']",,,,20,80,1978/04,42,blank,blank,False,,
19,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",HMW,,,,,,,,,1203.0,4.0,10.0,17.0,"['A', 'A & B', 'B', 'C', 'D']",,,,20,100,1971/11,49,REALTY GDN,聯邦花園,True,5.0,450.0
20,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",HMW,,,1584.0,,,1584.0,,,1819.0,7.0,20.0,34.0,"['A', 'B', 'C']",,,,39,117,1994/03,26,CLOVELLY COURT,嘉富麗苑,True,2.0,231.0
21,"WINSOME PARK,CONDUIT RD|匯豪閣,干德道",HMW,12614205.0,18255.0,691.0,13815163.0,19993.0,691.0,19109190.0,22695.0,860.0,12.0,24.0,37.0,"['A', 'B', 'C']",16685558.444444446,20864.444444444445,797.6666666666666,40,120,1996/02,24,blank,blank,False,,
22,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",HMW,53602720.0,33170.0,1616.0,58488759.0,36351.0,1609.0,64208754.0,39906.0,1626.0,9.0,22.0,36.0,"['A', 'B']",58766744.333333336,36475.666666666664,1618.6666666666667,42,84,1991/09,29,DYNASTY COURT,帝景園,True,3.0,238.0
23,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道",HMW,14778840.0,23020.0,642.0,15913896.0,24029.0,642.0,20450580.0,26758.0,795.0,6.0,17.0,28.0,"['A', 'B', 'C', 'D']",17179810.416666668,24545.333333333332,699.9166666666666,33,132,1993/08,27,HILLSBOROUGH COURT,曉峰閣,True,4.0,496.0
24,"MAY TOWER(Block 2),MAY RD|blank2座,梅道",HMW,,,2679.0,,,,,,,21.0,66.0,101.0,['blank'],,,,99,99,1992/00,28,MAY TOWER,blank,True,2.0,150.0
25,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",HMW,14321736.0,22308.0,642.0,15691122.0,24441.0,642.0,21640695.0,27221.0,795.0,6.0,17.0,28.0,"['A', 'B', 'C', 'D']",17438847.5,24893.25,699.9166666666666,33,132,1993/08,27,HILLSBOROUGH COURT,曉峰閣,True,4.0,496.0
