,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",KKT,4409600.0,10116.0,400.0,4586800.0,10196.0,400.0,6043950.0,12074.0,550.0,6,17,28,"['1', '2', '3', '4', '5', '6', '7', '8']",5192757.375,10993.875,475.0,33,264,1982/02,41,HONG TIN COURT,康田苑,True,3.0,792.0,POINT Z (22.307761 114.234372 0),22.307761,114.234372
1,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",KKT,4328380.0,9915.0,430.0,4129720.0,9316.0,430.0,4385920.0,9915.0,450.0,5,12,18,"['1', '2', '3', '4', '5', '6']",4314654.722222223,9826.0,439.1666666666667,20,120,1973/12,50,CONNIE TOWERS,康麗園,True,4.0,480.0,POINT Z (22.3191544 114.2229589 0),22.3191544,114.22295890000001
2,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",KKT,5581320.999999999,9578.0,577.0,5805774.0,9958.0,577.0,6132356.0,10628.0,587.0,6,14,23,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5881632.791666667,10067.458333333334,584.25,26,208,1987/09,36,YUE MAN CTR,裕民中心,True,3.0,624.0,POINT Z (22.3143457 114.2227731 0),22.3143457,114.2227731
3,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道",KKT,3968648.0,8629.0,431.0,4005714.0,8860.0,431.0,4734366.0,9889.0,483.0,6,15,24,"['1', '2', '3', '4', '5', '6', '7', '8']",4283572.208333333,9376.458333333334,457.0,27,216,1983/12,40,LOK NGA COURT,樂雅苑,True,6.0,1304.0,POINT Z (22.322874 114.2205208 0),22.322874,114.22052079999999
4,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街",KKT,2367738.0,8163.0,269.0,2472041.0,8437.0,269.0,3336976.9999999995,11795.0,293.0,5,12,18,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",2881149.4333333336,10152.1,285.0,20,160,1970/01,53,blank,,False,,,POINT Z (22.3167164 114.2256988 0),22.3167164,114.22569879999999
5,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道",KKT,4147936.0,8788.0,472.0,4340984.0,8872.0,472.0,5483808.0,10386.0,528.0,7,17,27,"['1', '2', '3', '4', '5', '6', '7', '8']",4798742.0,9597.75,500.0,31,248,1979/05,44,KAI TIN TOWERS,啟田大廈,True,2.0,496.0,POINT Z (22.3083379 114.2341738 0),22.308337899999998,114.2341738
6,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道",KKT,5352445.0,9758.0,545.0,5580800.0,10165.0,545.0,6459585.0,10763.0,605.0,8,16,22,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5914348.541666667,10262.416666666666,576.25,20,160,1976/12,47,blank,,False,,,POINT Z (22.3192474 114.2212192 0),22.3192474,114.22121920000001
7,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道",KKT,5653351.0,8686.0,580.0,5888160.0,9208.0,580.0,10801080.0,11961.0,1160.0,9,17,25,"['1', '10', '11', '12', '13', '14', '1902', '2', '3', '4', '5', '512', '6', '7', '8', '811', '9']",6542092.465686274,10548.204656862747,646.7843137254902,25,425,1976/06,47,blank,,False,,,POINT Z (22.3177325 114.2217514 0),22.3177325,114.2217514
8,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",KKT,3431340.0,10398.0,322.0,3556595.0,10745.0,322.0,4264920.0,12924.0,358.0,7,16,25,"['A', 'B', 'C', 'D', 'E']",3792190.5,11251.416666666666,334.2,25,125,1994/04,29,blank,,False,,,POINT Z (22.31798 114.215673 0),22.31798,114.215673
9,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",KKT,4072593.0,9695.0,399.0,4133241.0,10025.0,399.0,5396480.0,11543.0,496.0,7,14,22,"['1', '2', '3', '4', '5', '6', '7', '8']",4677943.208333333,10464.541666666666,448.25,24,192,1985/05,38,HAMDEN COURT,康濤閣,True,2.0,400.0,POINT Z (22.3198653 114.2231183 0),22.319865300000004,114.2231183
