,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"POBJOY COURT,PRINCE EDWARD RD W|寶來閣,太子道西",KMK,4790917.324144017,10376.0,350,4970068.820073843,10764.0,350,5096121.29014818,11037.0,350,4.0,8.0,12.0,"['A', 'B']",5009623.746580686,10849.666666666666,350.0,13,26,1986/09,34,blank,,False,,,POINT Z (22.3250499 114.1730571 0),22.3250499,114.1730571
1,"WELLAND COURT,FA YUEN ST|蕙寧閣,花園街",KMK,4597771.126822923,14060.0,310,4690969.1902044695,14345.0,310,4991296.0,14944.0,334,5.0,8.0,12.0,"['A', 'B']",4795480.774247355,14508.166666666664,322.0,12,24,1985/10,35,blank,,False,,,POINT Z (22.3258566 114.1700149 0),22.3258566,114.1700149
2,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街",KMK,3994562.0,13967.0,280,4116684.0,14290.0,280,4487040.0,16776.0,285,11.0,16.0,22.0,"['A', 'B', 'C', 'D', 'E', 'F']",4182296.3333333326,14962.611111111111,280.77777777777777,18,108,1979/01,41,blank,,False,,,POINT Z (22.3183497 114.1706187 0),22.3183497,114.17061869999999
3,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道",KMK,4925006.563560665,7803.0,513,5018625.521421999,8039.0,513,6073117.04018376,9725.0,623,3.0,6.0,9.0,"['A', 'A6', 'B6', 'B7', 'C2', 'C4', 'D', 'D10', 'D11', 'E', 'E3', 'E7']",5207854.334842709,8667.083333333334,571.6666666666666,11,132,1962/01,58,blank,,False,,,POINT Z (22.321329 114.1705258 0),22.321329000000002,114.1705258
4,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",KMK,3837346.0,12877.0,298,4017040.0,13480.0,298,4148458.0,13921.0,298,3.0,8.0,13.0,"['A', 'B']",4010782.0,13459.0,298.0,14,28,1991/11,29,blank,,False,,,POINT Z (22.3220267 114.1644415 0),22.3220267,114.16444150000001
5,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道",KMK,3319620.0,10884.0,290,3194350.0,11015.0,290,5201605.0,12135.0,445,4.0,8.0,12.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I']",4558453.18452381,11409.910714285716,390.5555555555555,13,117,1966/10,54,blank,,False,,,POINT Z (22.3243619 114.1652543 0),22.324361899999996,114.1652543
6,"WAH LAI COURT,CEDAR ST|華麗閣,柏樹街",KMK,3848528.0,13669.0,272,3951888.0,14027.0,272,4140864.0000000005,14959.0,288,3.0,7.0,11.0,"['A', 'B', 'C']",3997762.666666666,14285.166666666664,277.3333333333333,13,39,1981/08,39,blank,,False,,,POINT Z (22.325512 114.1666709 0),22.325512,114.1666709
7,"FULLAND COURT,FA YUEN ST|富寧閣,花園街",KMK,3433768.9826860437,3462.0,236,3277568.0,3574.0,236,7403445.760112748,15735.0,629,3.0,8.0,12.0,"['A', 'B', 'C', 'C & D', 'D', 'E', 'F']",4913179.004782145,12689.563492063491,337.7619047619048,14,98,1985/09,35,blank,,False,,,POINT Z (22.3261583 114.1698988 0),22.326158300000003,114.16989879999998
8,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街",KMK,4785770.661128064,11939.0,370,4943305.45213429,12332.0,370,6103265.321467796,13583.0,455,11.0,16.0,20.0,"['1', '2', '3', '4', '5']",5416986.012076158,12652.733333333332,408.0,16,80,1977/10,43,blank,,False,,,POINT Z (22.3195286 114.1721282 0),22.3195286,114.17212820000002
9,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街",KMK,3787417.394058878,11562.0,280,4115609.6009549336,11780.0,280,4967251.077926718,14109.0,390,5.0,8.0,11.0,"['A', 'B', 'C', 'D']",4468118.983490515,12476.777777777781,336.6666666666667,11,44,1974/02,46,blank,,False,,,POINT Z (22.3230625 114.1701775 0),22.3230625,114.1701775
10,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",KMK,5309430.0,6636.0,655,5478420.0,6894.0,655,9687270.0,8779.0,1370,5.0,10.0,14.0,"['1', '10', '11', '12', '13', '14', '15', '16', '17', '2', '3', '4', '5', '6', '7', '78', '8', '9']",6313139.555555555,8035.981481481482,792.0740740740739,14,252,1963/07,57,SINCERE HSE,先施大廈,True,1.0,252.0,POINT Z (22.3198502 114.1706419 0),22.319850199999998,114.17064189999999
11,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",KMK,4724440.0,16044.0,280,4640220.0,16528.0,270,5261555.0,18054.0,305,3.0,8.0,13.0,"['A', 'B', 'C', 'D']",4911379.166666667,17049.666666666668,288.3333333333333,15,60,1986/11,34,blank,,False,,,POINT Z (22.324925 114.1712225 0),22.324925,114.17122250000001
12,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",KMK,4965646.615511287,8362.0,559,5195029.887502012,8506.0,559,7135577.072480148,9797.0,776,6.0,9.0,13.0,"['A', 'B', 'F.P.', 'R.P.']",6195790.0240065735,8860.583333333334,666.5833333333334,11,44,1966/11,54,blank,,False,,,POINT Z (22.3214657 114.1686912 0),22.3214657,114.1686912
13,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街",KMK,3181100.0,7983.0,325,3266250.0,8351.0,325,5428320.0,10355.0,645,3.0,7.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'L', 'M', 'N', 'O', 'P', 'Q', 'R', 'S']",3833896.330065359,9695.096949891069,398.2037037037037,13,234,1966/10,54,blank,,False,,,POINT Z (22.3162104 114.1670424 0),22.3162104,114.16704240000001
14,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",KMK,3343025.0,13645.0,245,3432940.0,14012.0,245,3955900.0,15215.0,260,4.0,8.0,12.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3682827.083333334,14585.666666666664,252.5,13,104,1980/10,40,blank,,False,,,POINT Z (22.3259482 114.1634894 0),22.3259482,114.1634894
15,"TAK BO BLDG(Block B),SAI YEE ST|得寶大廈B座,洗衣街",KMK,5269460.0,13867.0,380,5483020.0,14429.0,380,6215220.0,15695.0,509,8.0,14.0,19.0,"['1', '2', '3', '4', '5', '6']",5661870.333333332,14585.75,428.33333333333326,18,108,1979/11,41,TAK BO BLDG,得寶大廈,True,2.0,204.0,POINT Z (22.3189865 114.1722099 0),22.318986499999998,114.17220990000001
16,"CONCORD BLDG(Block 3),SOY ST|鴻都大廈3座,豉油街",KMK,4801615.0,14724.0,305,5048576.0,15392.0,305,6697600.0,17671.0,400,7.0,14.0,21.0,"['A', 'B', 'C', 'D', 'E', 'F']",5229277.222222223,16437.833333333332,318.22222222222223,21,126,1984/10,36,CONCORD BLDG,鴻都大廈,True,3.0,396.0,POINT Z (22.3168885 114.1726274 0),22.3168885,114.1726274
17,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街",KMK,3957720.0,9593.0,380,4050930.0,9790.0,380,4959599.026406971,10519.0,474,3.0,6.0,8.0,"['200A', '202', '204', '206', '206A', 'whole floor']",4263024.853152414,10189.055555555555,400.66666666666674,10,60,1966/09,54,blank,,False,,,POINT Z (22.3232983 114.1704794 0),22.3232983,114.1704794
18,"SUN MING BLDG,SHANGHAI ST|順明大廈,上海街",KMK,3781756.0,15046.0,244,3941784.0,15642.0,244,4148880.0,17287.0,252,6.0,13.0,20.0,"['A', 'B', 'C']",4001495.4444444436,15988.555555555557,250.44444444444446,21,63,1993/12,27,blank,,False,,,POINT Z (22.3164651 114.168867 0),22.316465100000002,114.16886699999999
19,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街",KMK,3366633.0,11561.0,271,3634652.0,12011.0,271,5934000.0,14337.0,430,8.0,16.0,25.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",4593270.291666667,12793.041666666664,359.91666666666674,28,224,1980/03,40,blank,,False,,,POINT Z (22.3172895 114.16667 0),22.317289499999998,114.16667
20,"GREENVIEW COURT,FA YUEN ST|翠庭閣,花園街",KMK,4599680.0,14374.0,317,4713280.0,14729.0,317,5119950.0,16050.0,320,4.0,8.0,13.0,"['A', 'B', 'C']",4844422.333333333,15163.166666666664,318.6666666666667,16,48,1989/12,31,blank,,False,,,POINT Z (22.3257318 114.1696318 0),22.3257318,114.16963179999999
21,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",KMK,3919892.777084667,9204.0,316,4022861.352639268,9650.0,316,4398062.497967302,13029.0,329,3.0,7.0,11.0,"['A', 'B', 'C']",4152183.1365981423,10997.5,321.6666666666667,13,39,1978/04,42,blank,,False,,,POINT Z (22.3201336 114.1675998 0),22.320133600000002,114.16759979999999
22,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",KMK,5441440.0,10872.0,355,5255420.0,11369.0,355,9357481.141025793,17042.0,745,6.0,13.0,20.0,"['A', 'B', 'C', 'D', 'E', 'EF', 'F']",6493556.0876403935,14848.614285714284,436.4285714285714,20,140,1981/08,39,blank,,False,,,POINT Z (22.3169693 114.1734286 0),22.3169693,114.17342859999998
23,"KONWALL COURT,LAI CHI KOK RD|康和閣,荔枝角道",KMK,2776704.0,13956.0,192,2986560.0,15036.0,192,3505320.0,16952.0,214,6.0,10.0,15.0,"['A', 'B', 'C']",3156356.8888888895,15303.444444444443,206.44444444444443,12,36,1997/05,23,blank,,False,,,POINT Z (22.3254714 114.1641628 0),22.325471399999998,114.1641628
