,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,SEA RANCH澄碧村 Block 3|PARK CHALETblank,,,,,,,,,,1.0,2.0,3.0,['B'],3,3,1979/06,41,SEA RANCH,澄碧村
1,MONTEREY VILLAS嘉暉花園|PO PENG ST寶坪街,,,,,,,,,,2.0,2.0,3.0,"['A01', 'A02', 'A03', 'A05', 'A06', 'A07', 'A08', 'A09', 'A10', 'A11', 'A12', 'A13', 'A15', 'A16', 'B01', 'B02', 'B03', 'B05', 'B06', 'B07', 'B08', 'C01', 'C02', 'C03', 'C05', 'C06', 'C07', 'D01', 'D02', 'D03', 'D05', 'D06', 'D07', 'D08']",4,136,1997/04,23,blank,
2,DISCOVERY BAY愉景灣 ELEGANCE COURT康寧閣|HILLGROVE VILLAGE康慧台,4169050.0,9975.0,398.0,4169050.0,9975.0,398.0,7904421.0,11714.0,777.0,4.0,11.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F']",21,126,1988/06,32,DISCOVERY BAY,愉景灣
3,DISCOVERY BAY愉景灣 MOUNTAIN VIEW觀峰閣|PARKRIDGE CRES明翠徑,4242611.0,8926.0,443.0,4242611.0,8926.0,443.0,5683608.0,10145.0,588.0,4.0,11.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F']",21,126,1982/06,38,DISCOVERY BAY,愉景灣
4,DISCOVERY BAY愉景灣 GREENFIELD COURT翠山閣|GREENVALE VILLAGE頤峰,4284315.0,8206.0,441.0,4284315.0,8206.0,441.0,7603742.0,9967.0,899.0,5.0,12.0,20.0,"['A', 'B', 'C', 'D', 'E', 'F']",24,144,1990/05,30,DISCOVERY BAY,愉景灣
5,DISCOVERY BAY愉景灣 GREENMONT COURT蔚山閣|GREENVALE VILLAGE頤峰,5826296.0,7963.0,668.0,5826296.0,7963.0,668.0,14320020.0,10014.0,1818.0,5.0,12.0,20.0,"['A', 'AB', 'B', 'C', 'CD', 'D', 'E', 'F', 'G', 'GH', 'H']",24,264,1993/12,27,DISCOVERY BAY,愉景灣
6,DISCOVERY BAY愉景灣 STARVIEW觀星樓|PARKRIDGE CRES明翠徑,4079587.0,9198.0,443.0,4079587.0,9198.0,443.0,5999364.0,10203.0,588.0,4.0,11.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F']",21,126,1982/07,38,DISCOVERY BAY,愉景灣
7,DISCOVERY BAY愉景灣 GLAMOUR COURT康頤閣|HILLGROVE VILLAGE康慧台,4084674.0,9032.0,398.0,4084674.0,9032.0,398.0,7577304.0,10417.0,777.0,4.0,11.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F']",21,126,1988/06,32,DISCOVERY BAY,愉景灣
8,DISCOVERY BAY愉景灣 ISLAND VIEW觀港樓|MIDDLE LANE畔山徑,,,1162.0,,,1162.0,,,1214.0,4.0,10.0,16.0,"['A', 'B', 'C']",19,57,1985/09,35,DISCOVERY BAY,愉景灣
9,DISCOVERY BAY愉景灣 GREENWOOD COURT菘山閣|GREENVALE VILLAGE頤峰,5696036.0,8342.0,668.0,5696036.0,8342.0,668.0,13758030.0,9621.0,1430.0,5.0,12.0,20.0,"['A', 'AB', 'B', 'C', 'D', 'E', 'F', 'G', 'GH', 'H']",24,240,1994/03,26,DISCOVERY BAY,愉景灣
