,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",HTT,21975322.233523052,18290.0,1102.0,30045134.0,20342.0,1102.0,32866204.0,22252.0,1477.0,7.0,19.0,30.0,"['A', 'B']",29135388.03892051,20443.166666666668,1289.5,35,70,1990/12,31,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.229279 114.2179898 0),22.229279000000002,114.2179898
1,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",HTT,29591764.0,18251.0,1598.0,33524442.0,20679.0,1598.0,39140732.0,23134.0,1717.0,6.0,20.0,32.0,"['A', 'B']",34344646.666666664,20726.166666666668,1657.5,38,76,1991/01,30,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
2,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",HTT,19785924.350812946,17270.0,1102.0,21424249.297058605,18700.0,1102.0,33100235.40381624,21556.0,1477.0,7.0,18.0,30.0,"['A', 'B']",25812685.631581742,19208.5,1289.5,34,68,1990/12,31,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.2299465 114.2187329 0),22.2299465,114.21873290000002
3,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",HTT,22053424.046667468,20858.0,1017.0,23136112.04282182,21882.0,1017.0,25324748.910047904,23952.0,1017.0,3.0,7.0,11.0,"['A', 'B']",24162324.61553493,22562.0,1030.1666666666667,13,26,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
4,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",HTT,35113067.29784671,21444.0,1575.0,36257631.46690076,22143.0,1575.0,40629770.0,24170.0,1689.0,3.0,7.0,11.0,"['A', 'B']",38011883.47079443,22866.333333333332,1630.5,13,26,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
5,"BELGRAVIA HEIGHTS,TAI TAM RD|碧濤閣,大潭道",HTT,,,2534.0,,,2534.0,,,2534.0,2.0,4.0,6.0,['A'],,,2534.0,6,6,1978/03,43,blank,,False,,,POINT Z (22.2268759 114.2166431 0),22.2268759,114.21664309999998
6,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",HTT,22336783.79566099,20911.0,1017.0,23651023.228492882,21746.0,1017.0,25969067.036077905,22791.0,1096.0,4.0,10.0,15.0,"['A', 'B']",24382746.02748554,21921.333333333332,1069.6666666666667,18,36,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2361581 114.2275796 0),22.2361581,114.22757959999998
7,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",HTT,23039760.0,22588.0,1020.0,21833850.0,21648.0,950.0,24804810.0,23998.0,1035.0,2.0,5.0,8.0,"['A', 'B']",24106890.666666668,23017.166666666668,1050.5,9,18,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
8,"PACIFIC VIEW(Block 3),TAI TAM RD|浪琴園3座,大潭道",HTT,35092485.57170301,18197.0,1717.0,37809346.197377354,19476.0,1717.0,45621378.65206884,22718.0,1717.0,10.0,20.0,29.0,"['A', 'B']",39998364.92624336,20412.0,1717.0,28,56,1990/12,31,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.2295618 114.2184078 0),22.229561800000003,114.2184078
9,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",HTT,56928256.0,23104.0,2464.0,,,2464.0,,,4174.0,18.0,65.0,101.0,"['A', 'AB', 'B']",57058631.0,23147.5,3034.6666666666665,101,303,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
