,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,METRO CITY新都城 Block 4|WAN HANG RD運亨路,6180000.0,13352.0,375.0,6180000.0,13352.0,375.0,,,,8.0,22.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",43,344,1996/12,24,METRO CITY,新都城
1,METRO CITY新都城 Block 5|WAN HANG RD運亨路,6169875.0,13440.0,375.0,6169875.0,13440.0,375.0,,,,8.0,22.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",43,344,1996/12,24,METRO CITY,新都城
2,VERBENA HTS茵怡花園 Block 6|MAU TAI RD貿泰路,5184384.0,12636.0,368.0,5184384.0,12636.0,368.0,,,,11.0,24.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",40,320,1997/08,23,VERBENA HTS,茵怡花園
3,WELL ON GDN慧安園 Block 2|YUK NGA LANE毓雅里,5552222.0,12419.0,358.0,5552222.0,12419.0,358.0,,,,11.0,24.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",40,320,1994/06,26,WELL ON GDN,慧安園
4,METRO CITY新都城 Block 3|WAN HANG RD運亨路,6088875.0,14373.0,375.0,6088875.0,14373.0,375.0,,,,8.0,22.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",43,344,1996/12,24,METRO CITY,新都城
5,METRO CITY新都城 Block 1|WAN HANG RD運亨路,5911125.0,14686.0,375.0,5911125.0,14686.0,375.0,,,,8.0,22.0,35.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",42,336,1996/12,24,METRO CITY,新都城
6,RADIANT TOWERS旭輝臺 Block 2|YUK NGA LANE毓雅里,6166420.0,12013.0,481.0,6166420.0,12013.0,481.0,,,,8.0,22.0,37.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",44,352,1998/12,22,RADIANT TOWERS,旭輝臺
7,WELL ON GDN慧安園 Block 3|YUK NGA LANE毓雅里,5667856.0,13633.0,358.0,5667856.0,13633.0,358.0,,,,11.0,24.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",40,320,1994/06,26,WELL ON GDN,慧安園
8,RADIANT TOWERS旭輝臺 Block 1|YUK NGA LANE毓雅里,6219811.0,11714.0,481.0,6219811.0,11714.0,481.0,,,,8.0,22.0,37.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",44,352,1998/12,22,RADIANT TOWERS,旭輝臺
9,FINERY PARK富麗花園 Block 2|YUK NGA LANE毓雅里,5731144.0,12068.0,404.0,5731144.0,12068.0,404.0,,,,8.0,22.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",43,344,1994/09,26,FINERY PARK,富麗花園
10,METRO CITY新都城 Block 2|WAN HANG RD運亨路,5934375.0,14744.0,375.0,5934375.0,14744.0,375.0,,,,8.0,22.0,35.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",42,336,1996/12,24,METRO CITY,新都城
11,EAST POINT CITY東港城 Block 1|CHUNG WA RD重華路,6697030.0,13678.0,470.0,6697030.0,13678.0,470.0,,,,11.0,26.0,40.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",39,312,1997/06,23,EAST POINT CITY,東港城
12,FINERY PARK富麗花園 Block 1|YUK NGA LANE毓雅里,5870740.0,11387.0,426.0,5870740.0,11387.0,426.0,,,,8.0,22.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",43,344,1994/09,26,FINERY PARK,富麗花園
13,WELL ON GDN慧安園 Block 1|YUK NGA LANE毓雅里,5620743.0,13479.0,354.0,5620743.0,13479.0,354.0,,,,11.0,24.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",40,320,1994/06,26,WELL ON GDN,慧安園
14,EAST POINT CITY東港城 Block 3|CHUNG WA RD重華路,6849513.0,14292.0,473.0,6849513.0,14292.0,473.0,,,,11.0,26.0,40.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",39,312,1997/06,23,EAST POINT CITY,東港城
15,WELL ON GDN慧安園 Block 4|YUK NGA LANE毓雅里,5811772.0,13014.0,358.0,5811772.0,13014.0,358.0,,,,11.0,24.0,36.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",40,320,1994/06,26,WELL ON GDN,慧安園
16,EAST POINT CITY東港城 Block 5|CHUNG WA RD重華路,6727479.0,13591.0,473.0,6727479.0,13591.0,473.0,,,,11.0,26.0,40.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",39,312,1997/06,23,EAST POINT CITY,東港城
