,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",HHV,5150102.0,16454.0,308.0,5519129.0,17633.0,308.0,9050188.0,19013.0,476.0,10.0,18.0,26.0,"['A', 'B', 'C']",6594715.222222221,17973.44444444444,365.6666666666667,25,75,1990/01,31,blank,,False,,,POINT Z (22.2682185 114.1855272 0),22.2682185,114.18552720000001
1,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",HHV,25050384.0,22032.0,1137.0,27143601.0,23873.0,1137.0,29611990.0,25862.0,1145.0,5.0,16.0,26.0,"['1', '2', '3', '4']",27386016.916666668,24006.75,1140.75,32,128,1988/06,33,VILLA ROCHA,樂翠台,True,2.0,256.0,POINT Z (22.2724864 114.1862471 0),22.2724864,114.18624709999999
2,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺",HHV,13071460.0,21083.0,620.0,14755380.0,23799.0,620.0,,,1433.0,11.0,31.0,63.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",23606524.625,24519.125,988.4166666666666,61,488,1992/10,29,blank,,False,,,POINT Z (22.2675962 114.1831122 0),22.2675962,114.1831122
3,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",HHV,23752635.974607587,16940.0,1360.0,23810033.916738044,16956.0,1362.0,24502793.013947316,17475.0,1360.0,6.0,9.0,13.0,['whole floor'],24021820.968430985,17123.666666666668,1360.6666666666667,11,11,1975/09,46,blank,,False,,,POINT Z (22.2708275 114.1850164 0),22.2708275,114.18501640000001
4,"ROSEDALE GLEN,SING WOO RD|雅緻苑,成和道",HHV,5726160.0,15906.0,360.0,5987880.0,16633.0,360.0,6294240.0,17484.0,360.0,6.0,12.0,19.0,['whole floor'],6002760.0,16674.333333333332,360.0,22,22,1993/09,28,blank,,False,,,POINT Z (22.2695483 114.1853879 0),22.2695483,114.1853879
5,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道",HHV,20500260.0,22562.0,890.0,21299480.0,23468.0,890.0,24409080.0,25164.0,970.0,4.0,10.0,17.0,"['1', '2', '3', '4']",22291355.833333332,23972.916666666668,930.0,20,80,1983/04,38,SAN FRANCISCO TOWERS,金山花園,True,2.0,160.0,POINT Z (22.2698453 114.1862703 0),22.2698453,114.1862703
6,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",HHV,6428160.0,17504.0,360.0,6428160.0,17504.0,360.0,15954111.236438653,18935.0,2180.0,2.0,2.0,3.0,"['A', 'B', 'C', 'D', 'E', 'E & F', 'E-I', 'EF', 'F', 'G', 'H', 'H & I', 'I', 'J']",9624709.298514517,18136.76923076923,645.3571428571429,4,56,1988/08,33,blank,,False,,,POINT Z (22.267855 114.183069 0),22.267854999999997,114.18306899999999
7,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",HHV,27022977.0,24411.0,1087.0,29162808.0,26344.0,1087.0,31464301.999999996,28946.0,1107.0,6.0,16.0,25.0,"['1', '2']",29360076.166666668,26768.5,1097.0,30,60,1988/12,33,BEVERLY HILL,比華利山,True,9.0,618.0,POINT Z (22.2733624 114.1858059 0),22.2733624,114.1858059
8,8 SHAN KWONG RD|8 山光道,HHV,7185812.634547258,13693.0,509.0,7205404.0,14156.0,509.0,10715328.0,15264.0,702.0,1.0,2.0,4.0,"['A', 'B']",8901430.458373452,14488.0,605.5,6,12,1980/08,41,blank,,False,,,POINT Z (22.2671864 114.1852652 0),22.267186399999996,114.1852652
9,"SHAN KWONG TOWER,SHAN KWONG RD|山光苑,山光道",HHV,11840670.0,16677.0,710.0,11959950.0,16845.0,710.0,17618370.0,20251.0,870.0,4.0,10.0,17.0,"['A', 'B', 'C']",15387338.888888888,18739.0,816.6666666666666,20,60,1976/03,45,blank,,False,,,POINT Z (22.2670191 114.1851781 0),22.267019100000002,114.1851781
10,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",HHV,14940120.0,19032.0,785.0,15935500.0,20300.0,785.0,17336725.0,22085.0,785.0,7.0,14.0,21.0,"['A', 'B']",16056651.666666666,20454.333333333332,785.0,21,42,1981/08,40,blank,,False,,,POINT Z (22.2679654 114.1843662 0),22.267965399999998,114.1843662
11,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",HHV,13497877.898619805,17456.0,750.0,13260489.693138808,17149.0,750.0,14897463.084028939,19266.0,750.0,6.0,14.0,21.0,"['A', 'B']",14016343.018408105,18126.5,750.0,24,48,1985/03,36,blank,,False,,,POINT Z (22.2757604 114.1855272 0),22.2757604,114.18552720000001
12,"KING'S COURT,VILLAGE RD|金翠樓,山村道",HHV,5418071.076749906,15411.0,341.0,5563270.178346019,15631.0,341.0,5935148.467875546,16216.0,681.0,3.0,6.0,10.0,"['A', 'B', 'C', 'CD', 'D']",5665124.066608231,15784.833333333334,453.3999999999999,12,60,1972/03,49,blank,,False,,,POINT Z (22.2674136 114.1839946 0),22.2674136,114.1839946
13,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道",HHV,30550520.0,20887.0,1417.0,30764487.0,21505.0,1417.0,34810905.0,22215.0,1567.0,1.0,2.0,3.0,"['A', 'B', 'C', 'D']",32575853.25,21702.833333333332,1500.5833333333333,5,20,1963/11,58,blank,,False,,,POINT Z (22.2623532 114.1907985 0),22.2623532,114.19079850000001
14,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",HHV,11082744.0,17103.0,648.0,10752912.0,16594.0,648.0,14842490.0,19685.0,776.0,9.0,16.0,22.0,"['A', 'B', 'C', 'D', 'E', 'F']",12919900.11111111,18303.833333333332,705.1666666666666,20,120,1989/04,32,SHERWOOD COURT,誠和閣,True,1.0,120.0,POINT Z (22.2673065 114.1866005 0),22.2673065,114.18660049999998
15,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",HHV,9175845.0,19733.0,465.0,9662235.0,20779.0,465.0,22463560.0,22922.0,980.0,7.0,14.0,21.0,"['A', 'A & C', 'AC', 'B', 'C']",14805326.0,21284.666666666664,691.0,20,100,1975/10,46,blank,,False,,,POINT Z (22.271903 114.1848306 0),22.271903,114.18483059999998
16,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",HHV,11659995.0,15651.0,745.0,12256740.0,16452.0,745.0,14999200.0,18749.0,800.0,4.0,11.0,18.0,"['A', 'B', 'C', 'D']",13278450.277777778,17240.222222222223,772.5,23,92,1975/01,46,blank,,False,,,POINT Z (22.2697408 114.1854111 0),22.2697408,114.18541110000001
17,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",HHV,9107425.0,15640.0,565.0,9260511.318308739,16331.0,550.0,19754300.0,20794.0,950.0,7.0,14.0,22.0,"['A', 'B', 'C', 'D']",13960449.788372537,17951.416666666668,758.75,24,96,1976/09,45,blank,,False,,,POINT Z (22.2685524 114.1858988 0),22.268552399999997,114.18589879999999
18,"VENTRIS PLACE(Block B),VENTRIS RD|雲地利台B座,雲地利道",HHV,28849616.23258181,15454.0,1275.0,30940438.685053125,16574.0,1300.0,39285144.727110006,28330.0,1345.0,6.0,16.0,26.0,"[' 3', '3', '4']",34080144.48358935,23057.44444444444,1324.4444444444446,31,93,1985/06,36,VENTRIS PLACE,雲地利台,True,3.0,217.0,POINT Z (22.2712918 114.1856666 0),22.2712918,114.18566659999999
19,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",HHV,9162830.999999998,17063.0,526.0,10001088.0,18624.0,526.0,13425805.0,21184.0,635.0,9.0,18.0,26.0,"['A', 'B', 'C', 'D', 'E', 'F']",11006461.222222222,19273.05555555556,570.0,25,150,1991/11,30,blank,,False,,,POINT Z (22.2675172 114.1856898 0),22.2675172,114.1856898
20,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道",HHV,16604501.307353716,19082.0,809.0,17260463.943960965,20006.0,809.0,18920012.154165804,21743.0,844.0,3.0,6.0,10.0,"['A', 'B', 'C', 'D']",17719288.864149883,20652.75,832.25,12,48,1981/09,40,blank,,False,,,POINT Z (22.266487 114.1876636 0),22.266486999999998,114.1876636
21,"BEVERLY HILL(Block H),BROADWOOD RD|比華利山H座,樂活道",HHV,31987702.415376894,21880.0,1362.0,34209882.83911423,23400.0,1362.0,41323080.0,30340.0,1418.0,7.0,19.0,31.0,"['1', '2']",37047811.87574852,26647.166666666668,1390.0,37,74,1988/12,33,BEVERLY HILL,比華利山,True,9.0,618.0,POINT Z (22.2733981 114.1864097 0),22.2733981,114.18640970000001
22,"ELEGANCE TOWER,VILLAGE RD|豪軒,山村道",HHV,6575990.0,17630.0,373.0,6597997.0,17689.0,373.0,7295704.0,19352.0,377.0,8.0,16.0,24.0,"['A', 'B']",6873069.666666667,18326.333333333332,375.0,24,48,1992/05,29,blank,,False,,,POINT Z (22.2680123 114.1859179 0),22.268012300000002,114.1859179
23,"WINFIELD BLDG(Block C),VENTRIS RD|雲暉大廈C座,雲地利道",HHV,36179725.528686635,26286.0,1335.0,39736311.19277118,28870.0,1335.0,45936015.0,34409.0,1335.0,7.0,16.0,26.0,"['1', '2']",40834899.09642566,30137.666666666668,1335.0,30,60,1984/10,37,WINFIELD BLDG,雲暉大廈,True,3.0,171.0,POINT Z (22.2728765 114.1850164 0),22.272876500000002,114.18501640000001
24,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道",HHV,12869069.792114442,15410.0,810.0,13859512.152493916,16596.0,810.0,16476210.0,20341.0,810.0,5.0,14.0,22.0,"['A', 'B', 'C', 'D']",14667018.743479153,17934.666666666668,808.1666666666666,26,104,1972/07,49,blank,,False,,,POINT Z (22.2685945 114.1838321 0),22.2685945,114.1838321
25,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",HHV,7544640.0,17344.0,435.0,7911345.0,18187.0,435.0,11057526.0,21183.0,522.0,9.0,16.0,24.0,"['A', 'B', 'C']",9618816.666666666,19439.666666666668,493.0,24,72,1992/08,29,blank,,False,,,POINT Z (22.2688379 114.1838088 0),22.268837899999998,114.1838088
26,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道",HHV,7140000.0,16678.0,400.0,7328800.0,17305.0,400.0,16735560.0,19928.0,890.0,5.0,12.0,20.0,"['A', 'B', 'C', 'CD', 'D', 'E', 'F']",9052860.476190478,18339.90476190476,495.7142857142857,24,168,1979/06,42,blank,,False,,,POINT Z (22.2686483 114.184459 0),22.268648300000002,114.184459
27,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",HHV,10332560.0,18451.0,560.0,10949120.0,19552.0,560.0,11542160.0,20611.0,560.0,9.0,17.0,24.0,"['A', 'B']",10942866.666666666,19540.833333333332,560.0,23,46,1992/07,29,GREENWAY TERR,匯翠臺,True,2.0,92.0,POINT Z (22.2750468 114.1852834 0),22.2750468,114.1852834
28,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",HHV,9210384.002128562,14766.0,605.0,9412481.009895705,15090.0,605.0,13343640.002680793,16178.0,800.0,3.0,6.0,8.0,"['A', 'B', 'C', 'D', 'whole floor']",11058176.677521424,15459.666666666666,696.0,10,50,1958/12,63,blank,,False,,,POINT Z (22.2774048 114.1833908 0),22.2774048,114.18339080000001
29,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",HHV,7441920.0,15504.0,480.0,8185440.0,17053.0,480.0,8856000.0,18450.0,480.0,5.0,15.0,24.0,"['A', 'B']",8247760.0,17182.833333333332,480.0,27,54,1992/08,29,blank,,False,,,POINT Z (22.2677165 114.1862239 0),22.267716500000002,114.1862239
30,"FORMWELL GARDEN,BLUE POOL RD|豐和苑,藍塘道",HHV,23561096.42709723,18137.0,1260.0,24505514.85916977,18864.0,1260.0,26274837.974001683,20226.0,1260.0,5.0,11.0,18.0,"['A', 'B']",24917967.200549453,19181.5,1260.0,19,38,1982/08,39,blank,,False,,,POINT Z (22.2692639 114.1863632 0),22.2692639,114.1863632
31,"BEVERLY HILL(Block B),BROADWOOD RD|比華利山B座,樂活道",HHV,29421785.93210703,19956.0,1430.0,31364956.600503355,21167.0,1430.0,33920829.06250157,22753.0,1446.0,8.0,19.0,30.0,"['1', '2']",31680161.398625776,21368.0,1438.0,35,70,1988/12,33,BEVERLY HILL,比華利山,True,9.0,618.0,POINT Z (22.2736582 114.185796 0),22.2736582,114.185796
32,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道",HHV,13860826.680016125,14433.0,885.0,13860198.7998114,15196.0,879.0,19714374.434322923,16099.0,1227.0,2.0,3.0,4.0,"['B', 'D', 'E', 'F', 'G', 'H', 'whole floor']",15811834.436306754,15446.857142857143,994.0952380952381,5,35,1960/07,61,blank,,False,,,POINT Z (22.266152 114.1884067 0),22.266151999999998,114.1884067
