,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",HME,18481309.366983436,16473.0,1052,19753561.22287849,17607.0,1052,26056800.0,21714.0,1200,5.0,12.0,19.0,"['1', '2', '3', '4']",22482818.162767757,18753.5,1140.5,23,92,1980/12,41,GREENVILLE GARDENS,嘉苑,True,4.0,312.0,POINT Z (22.2703649 114.178125 0),22.270364899999997,114.178125
1,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道",HME,58756561.814727545,19392.0,1770,61144153.126093335,20180.0,1770,64682504.699549034,20992.0,1800,4.0,8.0,11.0,"['A', 'B', 'C', 'D']",61847391.228907876,20202.69444444444,1787.5,12,48,1972/10,49,blank,,False,,,POINT Z (22.2669109 114.1817885 0),22.2669109,114.1817885
2,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",HME,22220487.0,18657.0,1191,24394062.0,20482.0,1191,36084879.0,23787.0,1517,5.0,12.0,20.0,"['1', '2', '3', '4']",28388330.5,21052.583333333332,1343.75,24,96,1975/05,46,GREENVILLE GARDENS,嘉苑,True,4.0,312.0,POINT Z (22.2708816 114.1776687 0),22.270881600000003,114.1776687
3,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",HME,19835740.0,19258.0,1030,21084100.0,20470.0,1030,28653510.0,23145.0,1246,5.0,11.0,18.0,"['A', 'B', 'C']",25090610.666666668,21371.11111111111,1171.3333333333333,19,57,1979/08,42,blank,,False,,,POINT Z (22.274097 114.1708974 0),22.274097,114.17089740000002
4,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺",HME,7355523.751010553,12043.0,393,7427848.463891776,12170.0,393,22752533.564396877,24035.0,1152,1.0,2.0,2.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'I']",15085599.56270959,17313.611111111113,735.3333333333334,4,36,1989/10,32,blank,,False,,,POINT Z (22.2683753 114.1814867 0),22.2683753,114.18148670000001
5,"MOON FAIR MANSION,SHIU FAI TERR|滿輝大廈,肇輝臺",HME,13436345.0,15776.0,845,13858845.0,16271.0,845,22937870.0,20299.0,1130,3.0,6.0,10.0,"['6', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",18207545.92592593,17982.37037037037,1008.3333333333334,12,108,1974/01,47,blank,,False,,,POINT Z (22.2715366 114.1773299 0),22.2715366,114.17732990000002
6,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",HME,14791966.895022007,17669.0,715,16709087.51246501,19959.0,715,21906300.0,26982.0,820,6.0,15.0,24.0,"['1', '2', '3', '4']",18910910.66806357,23603.25,766.25,29,116,1978/02,43,GRANDVIEW TOWER,慧景臺,True,2.0,236.0,POINT Z (22.272555 114.174256 0),22.272555,114.174256
7,"UNITED MANSION,SHIU FAI TERR|騰黃閣,肇輝臺",HME,34127744.639920354,7672.0,1882,35107077.89339932,7570.0,1882,48357755.78806529,14298.0,1975,3.0,6.0,9.0,"['A', 'B', 'C']",41878836.8146723,9959.333333333334,1913.0,11,33,1966/03,55,blank,,False,,,POINT Z (22.2723832 114.1751043 0),22.2723832,114.1751043
8,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",HME,19383291.915271174,11746.0,720,20007068.889898494,12124.0,720,25616638.29412018,21092.0,964,3.0,6.0,10.0,"['1', '2', '3', '4']",22580784.14503928,18066.5,844.5,12,48,1972/07,49,MERRY GARDEN,豐樂新村,True,1.0,48.0,POINT Z (22.2723293 114.1729874 0),22.2723293,114.17298740000001
9,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",HME,20144211.674797982,17017.0,1110,20733729.06411745,17515.0,1110,21505547.01157989,18167.0,1110,3.0,6.0,9.0,"['A', 'B']",20811660.579773806,17580.833333333332,1110.0,11,22,1981/09,40,blank,,False,,,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
