,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"TAI FOOK CTR,KIN TAK ST|大福中心,建德街",NYL,4807219.594499792,8571.0,534.0,4930050.196669371,8790.0,534.0,6080353.229800124,9131.0,634.0,7.0,12.0,16.0,"['2', '3', '4']",5290933.725969589,8875.77777777778,567.3333333333334,16,48,1989/08,32,blank,,False,,,POINT Z (22.4411685 114.0306356 0),22.4411685,114.0306356
1,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路",NYL,4071078.0,10702.0,319.0,4206972.0,11426.0,319.0,6556920.0,14296.0,541.0,8.0,19.0,30.0,"['1', '2', '3', '4', '5', '6', '7', '8']",5272891.541666667,12535.125,425.2916666666667,33,264,1992/05,29,YEE FUNG GARDEN,怡豐花園,True,2.0,528.0,POINT Z (22.4416492 114.0249443 0),22.4416492,114.0249443
2,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里",NYL,4167631.0,11167.0,359.0,4244816.0,11353.0,359.0,6289396.0,12111.0,548.0,3.0,6.0,8.0,"['A', 'B', 'C', 'D', 'E', 'F']",5157171.722222223,11664.611111111111,443.6666666666667,10,60,1992/08,29,blank,,False,,,POINT Z (22.4420174 114.0235737 0),22.4420174,114.0235737
3,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街",NYL,4548114.0,11057.0,333.0,4761900.0,11619.0,333.0,5924688.0,14927.0,462.0,7.0,16.0,24.0,"['1', '2', '3', '4', '5', '6', '7', '8']",5239996.75,13316.75,397.5,28,224,1991/10,30,MANHATTAN PLAZA,富達廣場,True,3.0,448.0,POINT Z (22.4415624 114.0284181 0),22.4415624,114.02841809999998
4,"MEADOWLANDS(Block 21),TAN KWAI TSUEN RD|菁雅居21座,丹桂村路",NYL,4547256.756502334,3493.0,547.0,4547256.756502334,3493.0,547.0,4820674.290358804,3599.0,567.0,2.0,2.0,4.0,"['A', 'B', 'C', 'D']",4678924.824546887,4232.166666666667,563.6666666666666,4,16,1995/12,26,MEADOWLANDS,菁雅居,True,21.0,324.0,POINT Z (22.4298058 113.9976368 0),22.4298058,113.9976368
5,"HO SHUN TAI BLDG(Block A),SAI CHING ST|好順泰大廈A座,西菁街",NYL,3448896.0,10822.0,284.0,3565336.0000000005,11328.0,284.0,5129460.0,14283.0,414.0,8.0,16.0,25.0,"['1', '2', '3', '4', '5', '6', '7', '8']",4104003.8333333335,12834.666666666666,323.0,28,224,1988/04,33,HO SHUN TAI BLDG,好順泰大廈,True,2.0,448.0,POINT Z (22.441847 114.0276954 0),22.441847,114.02769540000001
6,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街",NYL,4278750.0,10835.0,375.0,4312500.0,11044.0,375.0,4983363.0,11956.0,423.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F']",4564715.277777777,11381.055555555557,401.3333333333333,15,90,1988/10,33,blank,,False,,,POINT Z (22.4455024 114.0308214 0),22.4455024,114.03082140000002
7,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路",NYL,2532860.0,10792.0,220.0,2625040.0,11158.0,220.0,3814461.0000000005,13031.0,317.0,6.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K', 'L', 'M', 'N']",3140102.2307692305,11898.410256410258,264.3846153846154,22,286,1978/02,43,blank,,False,,,POINT Z (22.4448158 114.0254786 0),22.4448158,114.02547859999999
8,"SUN YUEN LONG CTR(Block 1),LONG YAT RD|新元朗中心1座,朗日路",NYL,5984382.0,12238.0,467.0,6158466.0,12594.0,467.0,9129882.0,14376.0,642.0,6.0,16.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6954353.416666667,13478.0,516.25,26,208,1993/10,28,SUN YUEN LONG CTR,新元朗中心,True,5.0,1072.0,POINT Z (22.4453148 114.0356451 0),22.445314800000002,114.03564509999998
9,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街",NYL,5004996.0,9877.0,452.0,5190108.0,11234.0,452.0,6293950.0,12312.0,603.0,7.0,15.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5623559.091269842,11427.80357142857,508.6666666666667,25,200,1990/10,31,KUI FAT BLDG,鉅發大廈,True,2.0,400.0,POINT Z (22.442954 114.0302407 0),22.442954,114.03024070000001
10,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街",NYL,3480245.9999999995,11627.0,284.0,3855016.0,12459.0,284.0,5653998.0,14594.0,414.0,8.0,16.0,25.0,"['1', '2', '3', '4', '5', '6', '7', '8']",4341313.125,13414.125,325.5,28,224,1988/04,33,HO SHUN TAI BLDG,好順泰大廈,True,2.0,448.0,POINT Z (22.4414277 114.0276786 0),22.4414277,114.02767859999999
11,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",NYL,3177630.0,11769.0,270.0,3220020.0,11926.0,270.0,3562112.0,13096.0,272.0,3.0,7.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3396057.5833333335,12531.333333333334,271.0,13,104,1980/10,41,blank,,False,,,POINT Z (22.4420734 114.0265472 0),22.442073399999998,114.02654720000001
12,"LAI HUNG GARDEN(Block 1),TAN KWAI TSUEN RD|麗虹花園1座,丹桂村路",NYL,3680622.0,10252.0,319.0,3908862.9999999995,10460.0,319.0,4638474.0,11990.0,439.0,3.0,7.0,10.0,"['A', 'B', 'C', 'D', 'E', 'F']",4080885.9444444445,11324.388888888889,362.0,11,66,1994/01,27,LAI HUNG GARDEN,麗虹花園,True,2.0,132.0,POINT Z (22.4327971 113.9972768 0),22.432797100000002,113.9972768
