,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"CHARMING GARDEN(Phase 1),Block 10,HOI TING RD|富榮花園1期,10座,海庭道",KSWK,5027615.0,11470.0,431.0,5154760.0,11780.0,431.0,5915932.0,12574.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",5477560.333333333,11982.0,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.313767 114.164698 0),22.313767000000002,114.164698
1,"CHARMING GARDEN(Phase 1),Block 9,HOI TING RD|富榮花園1期,9座,海庭道",KSWK,5207773.0,11068.0,431.0,5351727.0,11508.0,431.0,7101632.0,12788.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6363185.5,11872.666666666666,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.3142495 114.1646223 0),22.3142495,114.1646223
2,"CHARMING GARDEN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道",KSWK,4638853.0,10494.0,431.0,4694452.0,10772.0,431.0,7768816.0,13123.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6471590.399999999,11930.966666666665,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.31383 114.165746 0),22.31383,114.165746
3,"CHARMING GARDEN(Phase 1),Block 18,HOI TING RD|富榮花園1期,18座,海庭道",KSWK,5290525.0,11995.0,431.0,5086231.0,11801.0,431.0,7604240.0,12982.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6828287.833333333,12663.799999999997,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.313469 114.165698 0),22.313469,114.16569799999999
4,"CHARMING GARDEN(Phase 1),Block 7,HOI TING RD|富榮花園1期,7座,海庭道",KSWK,5297852.0,12050.0,431.0,5430169.0,12184.0,431.0,7591808.000000001,12863.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6709325.333333333,12467.099999999999,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.3147522 114.1649524 0),22.3147522,114.1649524
5,"CHARMING GARDEN(Phase 1),Block 8,HOI TING RD|富榮花園1期,8座,海庭道",KSWK,5098730.0,11692.0,431.0,5161656.0,11879.0,431.0,7469264.0,12617.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6534673.033333334,12143.466666666667,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.31468 114.1645808 0),22.31468,114.1645808
6,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",KSWK,5166121.2547025485,11681.0,431.0,8097045.42918403,13329.0,431.0,8233727.492472079,13554.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",7630123.458978119,13089.833333333334,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.3141736 114.1657188 0),22.3141736,114.16571880000001
7,"CHARMING GARDEN(Phase 1),Block 14,HOI TING RD|富榮花園1期,14座,海庭道",KSWK,4895298.0,11358.0,431.0,5203894.0,11842.0,431.0,7491760.0,12655.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6213662.033333334,12318.366666666667,538.2666666666667,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.3139543 114.1652278 0),22.3139543,114.1652278
8,"CHARMING GARDEN(Phase 1),Block 15,HOI TING RD|富榮花園1期,15座,海庭道",KSWK,4839220.0,11254.0,430.0,4968650.0,11555.0,430.0,7385792.0,12624.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6503938.866666666,12074.066666666666,538.0,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.314245 114.165144 0),22.314245,114.165144
9,"CHARMING GARDEN(Phase 1),Block 11,HOI TING RD|富榮花園1期,11座,海庭道",KSWK,5108212.0,11806.0,431.0,5243115.0,12138.0,431.0,8642608.0,14599.0,592.0,5.0,12.0,18.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",7172725.703703704,13354.925925925925,538.2,22,220,1998/05,23,CHARMING GARDEN,富榮花園,True,18.0,3900.0,POINT Z (22.3128329 114.1638109 0),22.3128329,114.16381090000002
