,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷",5344000.0,13360.0,400.0,5505308.0,13627.0,400.0,6515712.0,16128.0,804.0,5.0,10.0,14.0,"['A1', 'A2', 'A3', 'A4', 'B1', 'B1 & B2', 'B2', 'B3', 'B4']",16,144,1977/09,43,blank,blank
1,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6563868.0,14507.0,438.0,6555546.0,14967.0,438.0,7683874.0,16556.0,466.0,4.0,9.0,14.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",15,120,1988/09,32,blank,blank
2,"CARMEN'S GDN(Block 1),COX'S RD|嘉文花園1座,覺士道",,,792.0,28241124.0,26443.0,792.0,,,1068.0,5.0,11.0,18.0,"['A', 'B', 'C', 'D']",19,76,1997/08,23,CARMEN'S GDN,嘉文花園
3,"OCEAN VIEW COURT,MODY RD|海景大廈,麼地道",9241400.0,12030.0,700.0,11904750.0,12068.0,670.0,17129070.0,12279.0,1539.0,3.0,6.0,8.0,"['F.P.', 'R.P.', 'blank']",10,30,1958/06,62,blank,blank
4,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道",,,550.0,,,550.0,,,1050.0,2.0,5.0,8.0,"['A', 'C', 'D', 'E', 'F', 'H', 'I', 'J']",9,72,1963/12,57,blank,blank
5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4398548.0,14281.0,308.0,4543000.0,14750.0,308.0,4689608.0,15226.0,308.0,6.0,10.0,14.0,"['A', 'B']",12,24,1987/10,33,blank,blank
6,"SOUTH EAST MANS,KIMBERLEY RD|東南大樓,金巴利道",7388005.0,15233.0,325.0,6845928.0,15013.0,345.0,6957192.0,15257.0,456.0,3.0,6.0,8.0,"['A', 'B', 'C']",8,24,1967/09,53,blank,blank
7,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",5253120.0,10544.0,480.0,5379360.0,10827.0,480.0,8705800.0,12335.0,1130.0,3.0,6.0,8.0,"['A', 'B', 'C', 'C1', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K', 'L', 'M', 'M & N', 'N', 'O', 'P', 'Q', 'R']",10,200,1962/08,58,blank,blank
8,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路",7868400.0,9480.0,600.0,8085030.0,9741.0,600.0,8519361.0,10254.0,851.0,3.0,6.0,10.0,"['A', 'B', 'C', 'D', 'E', 'F']",12,72,1958/12,62,blank,blank
9,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道",,,665.0,,,570.0,,,890.0,7.0,10.0,14.0,"['1', '2', '3', '4', '5', '6']",12,72,1968/02,52,HANKOW CTR,漢口中心
