,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層11B,1.0,低層,11B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2.0/F中層11B,2.0,中層,11B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
3.0/F高層11B,3.0,高層,11B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1.0/F低層1A,1.0,低層,1A,9204585,47203,195,150,1,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2.0/F中層1A,2.0,中層,1A,9343815,47917,195,144,1,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
3.0/F高層1A,3.0,高層,1A,9483240,48632,195,143,1,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1.0/F低層1B,1.0,低層,1B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2.0/F中層1B,2.0,中層,1B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
3.0/F高層1B,3.0,高層,1B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1.0/F低層5B,1.0,低層,5B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2.0/F中層5B,2.0,中層,5B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
3.0/F高層5B,3.0,高層,5B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1.0/F低層7B,1.0,低層,7B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2.0/F中層7B,2.0,中層,7B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
3.0/F高層7B,3.0,高層,7B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1.0/F低層9A,1.0,低層,9A,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2.0/F中層9A,2.0,中層,9A,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
3.0/F高層9A,3.0,高層,9A,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
