,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A3,0.0,低層,A3,49025335.78321304,7290.0,2211,71,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層A3,0.0,中層,A3,49025335.78321304,7290.0,2211,71,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層A3,0.0,高層,A3,49025335.78321304,7290.0,2211,71,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F低層A5,0.0,低層,A5,49025335.78321304,7290.0,2211,71,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層A5,0.0,中層,A5,49025335.78321304,7290.0,2211,71,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層A5,0.0,高層,A5,49025335.78321304,7290.0,2211,71,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F低層B6,0.0,低層,B6,35877618.40862728,6898.0,1710,84,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層B6,0.0,中層,B6,35877618.40862728,6898.0,1710,84,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層B6,0.0,高層,B6,35877618.40862728,6898.0,1710,84,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F低層B7,0.0,低層,B7,49717911.62192927,9559.0,1710,150,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層B7,0.0,中層,B7,49717911.62192927,9559.0,1710,150,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層B7,0.0,高層,B7,49717911.62192927,9559.0,1710,150,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F低層B8,0.0,低層,B8,35877618.40862728,6898.0,1710,150,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層B8,0.0,中層,B8,35877618.40862728,6898.0,1710,150,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層B8,0.0,高層,B8,35877618.40862728,6898.0,1710,150,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F低層C1,0.0,低層,C1,51128612.86916946,9497.0,1770,232,2,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層C1,0.0,中層,C1,51128612.86916946,9497.0,1770,232,2,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層C1,0.0,高層,C1,51128612.86916946,9497.0,1770,232,2,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F低層C2,0.0,低層,C2,37389514.20199872,6945.0,1770,82,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層C2,0.0,中層,C2,37389514.20199872,6945.0,1770,82,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層C2,0.0,高層,C2,37389514.20199872,6945.0,1770,82,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F低層C4,0.0,低層,C4,37389514.20199872,6945.0,1770,82,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F中層C4,0.0,中層,C4,37389514.20199872,6945.0,1770,82,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
0.0/F高層C4,0.0,高層,C4,37389514.20199872,6945.0,1770,82,1,NSK,"BAYSIDE VILLAS,PIK SHA RD|碧沙別墅,碧沙路"
