,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層D1,3,低層,D1,3287705.1283466113,9166.0,340.0,221,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F中層D1,4,中層,D1,3398180.0551991924,9474.0,340.0,224,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F高層D1,4,高層,D1,3398180.0551991924,9474.0,340.0,224,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
3/F低層D2,3,低層,D2,3270129.5718018827,9117.0,340.0,308,3,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F中層D2,4,中層,D2,3379887.128999577,9423.0,340.0,312,3,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F高層D2,4,高層,D2,3379887.128999577,9423.0,340.0,312,3,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
3/F低層D3,3,低層,D3,2934463.870637309,9120.0,305.0,162,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F中層D3,4,中層,D3,3031635.810213237,9422.0,305.0,164,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F高層D3,4,高層,D3,3031635.810213237,9422.0,305.0,164,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
3/F低層D4,3,低層,D4,2888451.991963939,8977.0,305.0,207,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F中層D4,4,中層,D4,2973075.237356221,9240.0,305.0,223,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
4/F高層D4,4,高層,D4,2973075.237356221,9240.0,305.0,223,2,NSK,"KO FU HSE(Block D),FUK MAN RD|高富樓D座,福民路"
