,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層G1,0.0,低層,G1,48759259.0,20687.0,2357.0,335,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層G1,0.0,中層,G1,48759259.0,20687.0,2357.0,335,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層G1,1.0,高層,G1,51038478.0,21654.0,2357.0,373,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層G2,0.0,低層,G2,51260468.0,22057.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層G2,0.0,中層,G2,51260468.0,22057.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層G2,1.0,高層,G2,52789660.0,22715.0,2324.0,320,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層G3,0.0,低層,G3,49666204.0,21371.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層G3,0.0,中層,G3,49666204.0,21371.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層G3,1.0,高層,G3,51230256.0,22044.0,2324.0,324,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層G5,0.0,低層,G5,49666204.0,21371.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層G5,0.0,中層,G5,49666204.0,21371.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層G5,1.0,高層,G5,51230256.0,22044.0,2324.0,323,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層G6,0.0,低層,G6,49666204.0,21371.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層G6,0.0,中層,G6,49666204.0,21371.0,2324.0,337,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層G6,1.0,高層,G6,51230256.0,22044.0,2324.0,324,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層G7,0.0,低層,G7,49652562.0,21066.0,2357.0,335,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層G7,0.0,中層,G7,49652562.0,21066.0,2357.0,335,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層G7,1.0,高層,G7,51450953.0,21829.0,2357.0,409,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層P1,0.0,低層,P1,55324260.0,20980.0,2637.0,360,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層P1,0.0,中層,P1,55324260.0,20980.0,2637.0,360,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層P1,1.0,高層,P1,55374363.0,20999.0,2637.0,321,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層P2,0.0,低層,P2,57776922.0,22239.0,2598.0,352,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層P2,0.0,中層,P2,57776922.0,22239.0,2598.0,352,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層P2,1.0,高層,P2,59629296.0,22952.0,2598.0,350,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層P3,0.0,低層,P3,57776922.0,22239.0,2598.0,352,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層P3,0.0,中層,P3,57776922.0,22239.0,2598.0,352,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層P3,1.0,高層,P3,59629296.0,22952.0,2598.0,350,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層P5,0.0,低層,P5,57776922.0,22239.0,2598.0,352,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層P5,0.0,中層,P5,57776922.0,22239.0,2598.0,352,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層P5,1.0,高層,P5,59629296.0,22952.0,2598.0,350,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層P6,0.0,低層,P6,58101672.0,22364.0,2598.0,397,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層P6,0.0,中層,P6,58101672.0,22364.0,2598.0,397,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層P6,1.0,高層,P6,60450264.0,23268.0,2598.0,322,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F低層P7,0.0,低層,P7,58826196.00000001,22308.0,2637.0,348,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
0.0/F中層P7,0.0,中層,P7,58826196.00000001,22308.0,2637.0,348,4,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
1.0/F高層P7,1.0,高層,P7,62483715.0,23695.0,2637.0,325,3,NSK,"MOUNT PAVILIA(Block E),CLEAR WATER BAY RD|傲瀧E座,清水灣道"
