,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3165332.782835024,9484.0,299,450,3,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層A,8.0,中層,A,3383942.3328937483,10139.0,299,329,3,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層A,10.0,高層,A,8686009.088324869,6863.0,664,218,3,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
6.0/F低層B,6.0,低層,B,3225742.4447596483,9665.0,299,372,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層B,8.0,中層,B,3435340.608785418,10293.0,299,372,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層B,10.0,高層,B,6133221.142261972,4914.0,601,96,1,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
6.0/F低層C,6.0,低層,C,3162328.9874907057,9475.0,299,378,3,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層C,8.0,中層,C,3390122.9827210307,10638.0,299,331,3,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層C,10.0,高層,C,6374721.420733039,4943.0,621,148,1,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
6.0/F低層D,6.0,低層,D,3054859.865171761,9153.0,299,341,3,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層D,8.0,中層,D,3278141.985766091,9822.0,299,343,3,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層D,10.0,高層,D,3645272.5278494447,10922.0,299,364,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
6.0/F低層E,6.0,低層,E,3277876.3212205884,8845.0,332,372,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層E,8.0,中層,E,3428477.6177601186,9689.0,332,234,2,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層E,10.0,高層,E,3708873.51303286,10008.0,332,366,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
6.0/F低層F,6.0,低層,F,3408580.8710555756,9994.0,320,183,2,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層F,8.0,中層,F,3629930.579412096,10643.0,320,181,2,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層F,10.0,高層,F,3847528.5977964727,11281.0,320,176,2,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
6.0/F低層G,6.0,低層,G,3065617.0467894473,7463.0,368,315,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層G,8.0,中層,G,3266897.008323258,7953.0,368,317,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層G,10.0,高層,G,3468176.9698570687,8443.0,368,309,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
6.0/F低層H,6.0,低層,H,3065617.0467894473,7463.0,368,315,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
8.0/F中層H,8.0,中層,H,3266897.008323258,7953.0,368,317,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
10.0/F高層H,10.0,高層,H,3468176.9698570687,8443.0,368,309,4,NSK,"SAI KUNG TOWN CTR(Block C),FUK MAN RD|西貢苑C座,福民路"
