,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,13726443.857811946,4869.0,909.0,390,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層10,0.0,中層,10,13726443.857811946,4869.0,909.0,390,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層10,0.0,高層,10,13726443.857811946,4869.0,909.0,390,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層15,0.0,低層,15,16751390.440451963,16466.0,920.0,335,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層15,0.0,中層,15,16751390.440451963,16466.0,920.0,335,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層15,0.0,高層,15,16751390.440451963,16466.0,920.0,335,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層16,0.0,低層,16,16375197.614970192,16291.0,909.0,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層16,0.0,中層,16,16375197.614970192,16291.0,909.0,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層16,0.0,高層,16,16375197.614970192,16291.0,909.0,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層18,0.0,低層,18,17044639.737097144,16957.0,909.0,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層18,0.0,中層,18,17044639.737097144,16957.0,909.0,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層18,0.0,高層,18,17044639.737097144,16957.0,909.0,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層20,0.0,低層,20,15932610.200028501,22613.0,909.0,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層20,0.0,中層,20,15932610.200028501,22613.0,909.0,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層20,0.0,高層,20,15932610.200028501,22613.0,909.0,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層4,0.0,低層,4,15700099.636812238,22283.0,909.0,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層4,0.0,中層,4,15700099.636812238,22283.0,909.0,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層4,0.0,高層,4,15700099.636812238,22283.0,909.0,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層6,0.0,低層,6,17349052.269660037,6154.0,909.0,234,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層6,0.0,中層,6,17349052.269660037,6154.0,909.0,234,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層6,0.0,高層,6,17349052.269660037,6154.0,909.0,234,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層8,0.0,低層,8,13610858.686694616,4828.0,909.0,167,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層8,0.0,中層,8,13610858.686694616,4828.0,909.0,167,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層8,0.0,高層,8,13610858.686694616,4828.0,909.0,167,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層APT 16,0.0,低層,APT 16,13610858.686694616,4828.0,909.0,167,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層APT 16,0.0,中層,APT 16,13610858.686694616,4828.0,909.0,167,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層APT 16,0.0,高層,APT 16,13610858.686694616,4828.0,909.0,167,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層APT 18,0.0,低層,APT 18,18344212.401475117,6507.0,909.0,150,1,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層APT 18,0.0,中層,APT 18,18344212.401475117,6507.0,909.0,150,1,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層APT 18,0.0,高層,APT 18,18344212.401475117,6507.0,909.0,150,1,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層APT 20,0.0,低層,APT 20,13624954.4392699,4833.0,909.0,227,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層APT 20,0.0,中層,APT 20,13624954.4392699,4833.0,909.0,227,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層APT 20,0.0,高層,APT 20,13624954.4392699,4833.0,909.0,227,2,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層B10,0.0,低層,B10,45519425.875934295,17851.0,2306.0,267,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層B10,0.0,中層,B10,45519425.875934295,17851.0,2306.0,267,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層B10,0.0,高層,B10,45519425.875934295,17851.0,2306.0,267,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層B6,0.0,低層,B6,45575525.10674885,17873.0,2306.0,323,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層B6,0.0,中層,B6,45575525.10674885,17873.0,2306.0,323,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
