,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,5542367.332564891,9738.0,534,257,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
3.0/F中層B,3.0,中層,B,5733032.053904925,10073.0,534,260,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4.0/F高層B,4.0,高層,B,5924265.923666867,10409.0,534,264,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2.0/F低層C,2.0,低層,C,6241038.587479665,10764.0,544,207,2,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
3.0/F中層C,3.0,中層,C,6459045.88113373,11140.0,544,210,2,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4.0/F高層C,4.0,高層,C,7514293.951480532,12960.0,544,243,2,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2.0/F低層D,2.0,低層,D,7512689.730192938,12372.0,544,321,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
3.0/F中層D,3.0,中層,D,7798696.5894655585,12843.0,544,340,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4.0/F高層D,4.0,高層,D,8008192.059633402,13188.0,544,325,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2.0/F低層E,2.0,低層,E,8114908.837819286,13614.0,534,387,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
3.0/F中層E,3.0,中層,E,7664875.330212884,12859.0,534,392,4,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4.0/F高層E,4.0,高層,E,7903899.749484628,13260.0,534,392,4,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2.0/F低層F,2.0,低層,F,6251456.0,10282.0,608,252,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
3.0/F中層F,3.0,中層,F,6465472.0,10634.0,608,256,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4.0/F高層F,4.0,高層,F,6598016.0,10852.0,608,302,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
