,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3587624.7359994263,15480.0,299.0,248,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層A,8.0,中層,A,7513269.782256025,6919.0,664.0,170,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層A,9.0,高層,A,7766282.046928038,7152.0,664.0,172,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層B,6.0,低層,B,3543822.3409668757,15291.0,299.0,385,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層B,8.0,中層,B,3936421.5853327042,16985.0,299.0,228,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層B,9.0,高層,B,6884940.401070994,7005.0,601.0,353,4,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層C,6.0,低層,C,3655298.277531199,15772.0,299.0,184,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層C,8.0,中層,C,3885898.187887751,16767.0,299.0,180,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層C,9.0,高層,C,7027733.241250402,6920.0,621.0,355,4,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層D,6.0,低層,D,3129206.0197328334,13502.0,299.0,226,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層D,8.0,中層,D,3325273.8832118716,14348.0,299.0,233,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層D,9.0,高層,D,3431419.3695870484,14806.0,299.0,225,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層E,6.0,低層,E,3162653.3084001555,5825.0,332.0,285,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層E,8.0,中層,E,3243175.133352275,8834.0,332.0,308,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層E,9.0,高層,E,3460729.9893120327,6374.0,332.0,280,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層F,6.0,低層,F,3048340.538217017,5825.0,320.0,160,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層F,8.0,中層,F,3147537.0691188737,8895.0,320.0,312,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層F,9.0,高層,F,3549681.351197601,6783.0,320.0,238,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層G,6.0,低層,G,2977195.148316484,4947.0,368.0,225,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層G,8.0,中層,G,3163758.8224580064,5257.0,368.0,223,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層G,9.0,高層,G,3257642.4778324496,5413.0,368.0,220,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層H,6.0,低層,H,2977195.148316484,4947.0,368.0,225,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層H,8.0,中層,H,3163758.8224580064,5257.0,368.0,223,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層H,9.0,高層,H,3257642.4778324496,5413.0,368.0,220,3,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
