,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層G1,0,低層,G1,43285520.97644427,23188.0,2357.0,337,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層G1,0,中層,G1,43285520.97644427,23188.0,2357.0,337,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層G1,1,高層,G1,44679961.38395694,23935.0,2357.0,326,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F低層G2,0,低層,G2,42788081.47346058,23247.0,2324.0,338,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層G2,0,中層,G2,42788081.47346058,23247.0,2324.0,338,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層G2,1,高層,G2,44137230.34084332,23980.0,2324.0,327,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F低層G3,0,低層,G3,43077053.33182223,23404.0,2324.0,338,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層G3,0,中層,G3,43077053.33182223,23404.0,2324.0,338,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層G3,1,高層,G3,44400434.00801349,24123.0,2324.0,327,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F低層G5,0,低層,G5,44245015.446941614,23702.0,2357.0,338,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層G5,0,中層,G5,44245015.446941614,23702.0,2357.0,338,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層G5,1,高層,G5,45353847.57821675,24296.0,2357.0,393,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F低層P1,0,低層,P1,50770900.15306109,24310.0,2637.0,404,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層P1,0,中層,P1,50770900.15306109,24310.0,2637.0,404,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層P1,1,高層,P1,52759131.20800615,25262.0,2637.0,324,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F低層P2,0,低層,P2,48754604.13551888,23695.0,2598.0,387,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層P2,0,中層,P2,48754604.13551888,23695.0,2598.0,387,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層P2,1,高層,P2,49497394.26393931,24056.0,2598.0,332,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F低層P3,0,低層,P3,49005630.16229808,23817.0,2598.0,385,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層P3,0,中層,P3,49005630.16229808,23817.0,2598.0,385,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層P3,1,高層,P3,49867760.53295782,24236.0,2598.0,332,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F低層P5,0,低層,P5,50722865.159086585,24287.0,2637.0,384,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
0/F中層P5,0,中層,P5,50722865.159086585,24287.0,2637.0,384,4,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1/F高層P5,1,高層,P5,52067844.99037294,24931.0,2637.0,332,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
