,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層16A,1.0,低層,16A,15007120,13768,1090,150,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F中層16A,2.0,中層,16A,15228390,13971,1090,150,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F高層16A,2.0,高層,16A,15228390,13971,1090,150,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
1.0/F低層18B,1.0,低層,18B,13532010,13505,1002,159,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F中層18B,2.0,中層,18B,13731408,13704,1002,159,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F高層18B,2.0,高層,18B,13731408,13704,1002,159,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
1.0/F低層4A,1.0,低層,4A,11252120,13145,856,278,3,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F中層4A,2.0,中層,4A,11438728,13363,856,326,3,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F高層4A,2.0,高層,4A,11438728,13363,856,326,3,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
1.0/F低層5B,1.0,低層,5B,11271808,13168,856,230,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F中層5B,2.0,中層,5B,11431880,13355,856,224,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F高層5B,2.0,高層,5B,11431880,13355,856,224,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
1.0/F低層6A,1.0,低層,6A,10958512,12802,856,366,3,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F中層6A,2.0,中層,6A,11228152,13117,856,245,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F高層6A,2.0,高層,6A,11228152,13117,856,245,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
1.0/F低層7B,1.0,低層,7B,20668955,14711,1405,129,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F中層7B,2.0,中層,7B,20971030,14926,1405,129,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
2.0/F高層7B,2.0,高層,7B,20971030,14926,1405,129,2,NSK,"GREENVIEW GDN,RAZOR HILL RD|綠怡花園,碧翠路"
