,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4047649,8857,457,254,3,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層1,6.0,中層,1,4174695,9135,457,261,3,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層1,9.0,高層,1,4364807,9551,457,255,3,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
4.0/F低層2,4.0,低層,2,4144719,9231,449,159,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層2,6.0,中層,2,4275378,9522,449,163,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層2,9.0,高層,2,4470693,9957,449,159,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
4.0/F低層4,4.0,低層,4,4785207,8911,537,208,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層4,6.0,中層,4,4942011,9203,537,242,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層4,9.0,高層,4,5160033,9609,537,207,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
4.0/F低層6,4.0,低層,6,4355068,9092,479,216,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層6,6.0,中層,6,4492541,9379,479,221,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層6,9.0,高層,6,4698032,9808,479,216,2,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
