,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3270163.0,10937.0,299.0,311,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層A,8.0,中層,A,3258441.4472846417,14251.0,299.0,379,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層A,10.0,高層,A,7902685.556872249,5875.0,601.0,197,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
6.0/F低層B,6.0,低層,B,2865915.0,9585.0,299.0,252,2,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層B,8.0,中層,B,3006146.0,10054.0,299.0,201,2,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層B,10.0,高層,B,7902685.556872249,5875.0,601.0,197,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
6.0/F低層C,6.0,低層,C,2834530.8134157397,12397.0,299.0,366,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層C,8.0,中層,C,6737924.104823025,6084.0,664.0,245,2,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層C,10.0,高層,C,7159874.973320326,6465.0,664.0,256,2,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
6.0/F低層D,6.0,低層,D,2800691.1295901746,12249.0,299.0,375,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層D,8.0,中層,D,2872257.487950998,12562.0,299.0,340,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層D,10.0,高層,D,8242114.672354235,5930.0,621.0,193,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
6.0/F低層E,6.0,低層,E,2718311.855896858,10707.0,332.0,343,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層E,8.0,中層,E,2891713.0885089394,11390.0,332.0,339,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層E,10.0,高層,E,3065368.202867158,12074.0,332.0,331,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
6.0/F低層F,6.0,低層,F,2770308.6727956,11321.0,320.0,351,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層F,8.0,中層,F,2947230.6028752057,12044.0,320.0,347,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層F,10.0,高層,F,3124152.532954811,12767.0,320.0,339,4,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
6.0/F低層G,6.0,低層,G,2894918.0,9682.0,299.0,263,2,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層G,8.0,中層,G,3435211.0,11489.0,299.0,383,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層G,10.0,高層,G,3317203.600954711,14508.0,299.0,350,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
6.0/F低層H,6.0,低層,H,3142490.0,10510.0,299.0,268,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
8.0/F中層H,8.0,中層,H,3345511.0,11189.0,299.0,268,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
10.0/F高層H,10.0,高層,H,3549728.0000000005,11872.0,299.0,261,3,NSK,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路"
