,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層10,0.0,中層,10,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層10,0.0,高層,10,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層16,0.0,低層,16,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層16,0.0,中層,16,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層16,0.0,高層,16,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層19,0.0,低層,19,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層19,0.0,中層,19,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層19,0.0,高層,19,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層20,0.0,低層,20,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層20,0.0,中層,20,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層20,0.0,高層,20,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層21,0.0,低層,21,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層21,0.0,中層,21,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層21,0.0,高層,21,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層22,0.0,低層,22,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層22,0.0,中層,22,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層22,0.0,高層,22,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層25,0.0,低層,25,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層25,0.0,中層,25,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層25,0.0,高層,25,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層27,0.0,低層,27,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層27,0.0,中層,27,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層27,0.0,高層,27,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層8,0.0,低層,8,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層8,0.0,中層,8,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層8,0.0,高層,8,,,1234,,,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
