,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3484275.2487276555,6907.0,449.0,228,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
3.0/F中層B,3.0,中層,B,3591219.848804428,7119.0,449.0,240,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
4.0/F高層B,4.0,高層,B,3710775.8403996867,7356.0,449.0,228,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
2.0/F低層D,2.0,低層,D,3852067.4402223,11219.0,449.0,186,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
3.0/F中層D,3.0,中層,D,3946832.625488487,11495.0,449.0,232,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
4.0/F高層D,4.0,高層,D,4096877.5021599503,11932.0,449.0,184,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
2.0/F低層E,2.0,低層,E,4546080.0,8118.0,560.0,295,3,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
3.0/F中層E,3.0,中層,E,4628400.0,8265.0,560.0,238,3,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
4.0/F高層E,4.0,高層,E,4771200.0,8520.0,560.0,239,3,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
2.0/F低層F,2.0,低層,F,3151838.9683003323,6248.0,449.0,213,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
3.0/F中層F,3.0,中層,F,3255756.834412667,6454.0,449.0,216,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
4.0/F高層F,4.0,高層,F,3399379.0,7571.0,449.0,385,3,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
2.0/F低層H,2.0,低層,H,3522613.8789438573,6983.0,449.0,181,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
3.0/F中層H,3.0,中層,H,3637125.3139317213,7210.0,449.0,183,2,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
4.0/F高層H,4.0,高層,H,3639143.1365746795,7214.0,449.0,331,3,NSK,"KAM WAH BLDG,CHAN MAN ST|錦華樓,親民街"
