,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層D1,3.0,低層,D1,3281705.5374521464,9056.0,340,186,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D1,4.0,中層,D1,3370126.048841095,9300.0,340,246,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D1,4.0,高層,D1,3370126.048841095,9300.0,340,246,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
3.0/F低層D2,3.0,低層,D2,3290520.0,9678.0,340,187,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D2,4.0,中層,D2,3340840.0,9826.0,340,190,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D2,4.0,高層,D2,3340840.0,9826.0,340,190,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
3.0/F低層D3,3.0,低層,D3,3729944.723838053,6416.0,305,168,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D3,4.0,中層,D3,3785754.370578772,6512.0,305,168,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D3,4.0,高層,D3,3785754.370578772,6512.0,305,168,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
3.0/F低層D4,3.0,低層,D4,3742734.434549468,6438.0,305,211,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D4,4.0,中層,D4,3798544.081290187,6534.0,305,211,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D4,4.0,高層,D4,3798544.081290187,6534.0,305,211,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
