,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3152696.205870809,9385.0,299.0,364,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層A,8.0,中層,A,3354253.768313269,9985.0,299.0,374,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層A,10.0,高層,A,3560178.4112753156,10598.0,299.0,357,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
6.0/F低層B,6.0,低層,B,3205437.101376586,9542.0,299.0,382,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層B,8.0,中層,B,3378776.605077102,10058.0,299.0,320,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層B,10.0,高層,B,8097429.041158471,8078.0,601.0,197,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
6.0/F低層C,6.0,低層,C,3151016.559517122,9380.0,299.0,348,4,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層C,8.0,中層,C,3353245.9805010566,9982.0,299.0,348,4,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層C,10.0,高層,C,3556483.1892972034,10587.0,299.0,340,4,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
6.0/F低層D,6.0,低層,D,3151016.559517122,9380.0,299.0,348,4,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層D,8.0,中層,D,3353245.9805010566,9982.0,299.0,348,4,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層D,10.0,高層,D,9585908.998677703,8378.0,686.0,183,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
6.0/F低層E,6.0,低層,E,3034769.3027122365,8136.0,332.0,256,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層E,8.0,中層,E,3228731.942511937,8656.0,332.0,256,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層E,10.0,高層,E,3423813.597541251,9179.0,332.0,250,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
6.0/F低層F,6.0,低層,F,3092976.070800414,8603.0,320.0,262,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層F,8.0,中層,F,3290713.7017361606,9153.0,320.0,262,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層F,10.0,高層,F,3489529.90156792,9706.0,320.0,256,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
6.0/F低層G,6.0,低層,G,2784595.2472819835,6735.0,368.0,240,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層G,8.0,中層,G,2962792.805051625,7166.0,368.0,240,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層G,10.0,高層,G,3141817.2656415435,7599.0,368.0,234,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
6.0/F低層H,6.0,低層,H,2784595.2472819835,6735.0,368.0,240,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
8.0/F中層H,8.0,中層,H,2962792.805051625,7166.0,368.0,240,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
10.0/F高層H,10.0,高層,H,3141817.2656415435,7599.0,368.0,234,3,NSK,"SAI KUNG TOWN CTR(Block A),FUK MAN RD|西貢苑A座,福民路"
