,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,1149,,,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
2.0/F中層A,2.0,中層,A,,,1149,,,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
4.0/F高層A,4.0,高層,A,,,1149,,,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
1.0/F低層B,1.0,低層,B,13120002,11529,1138,102,1,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
2.0/F中層B,2.0,中層,B,13324842,11709,1138,103,1,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
4.0/F高層B,4.0,高層,B,13734522,12069,1138,103,1,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
1.0/F低層C,1.0,低層,C,,,969,,,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
2.0/F中層C,2.0,中層,C,,,1080,,,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
4.0/F高層C,4.0,高層,C,,,1080,,,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
1.0/F低層D,1.0,低層,D,13447168,13132,1024,92,1,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
2.0/F中層D,2.0,中層,D,13616056,13336,1021,94,1,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
4.0/F高層D,4.0,高層,D,14047939,13759,1021,97,1,NSK,"HILLVIEW COURT(Block 6),KA SHUE RD|曉嵐閣6座,嘉澍路"
