,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3663633.6950199394,14496.0,299.0,267,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層A,8,中層,A,3895643.610308868,15414.0,299.0,263,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層A,10,高層,A,7464866.435530175,6356.0,664.0,132,2,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
6/F低層B,6,低層,B,3409820.0,11758.0,290.0,301,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層B,8,中層,B,3618330.0,12477.0,290.0,258,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層B,10,高層,B,7992559.240547025,12606.0,601.0,158,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
6/F低層C,6,低層,C,3644425.902468786,14420.0,299.0,310,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層C,8,中層,C,3875677.615420169,15335.0,299.0,306,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層C,10,高層,C,6795424.354307362,5786.0,664.0,239,2,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
6/F低層D,6,低層,D,3626870.0,12130.0,299.0,346,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層D,8,中層,D,3807765.0,12735.0,299.0,287,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層D,10,高層,D,7766798.115272556,6401.0,686.0,129,2,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
6/F低層E,6,低層,E,3460702.572168292,12332.0,332.0,249,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層E,8,中層,E,3680434.174017771,13115.0,332.0,245,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層E,10,高層,E,3900727.0315552433,13900.0,332.0,239,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
6/F低層F,6,低層,F,3531447.837322372,13056.0,320.0,255,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層F,8,中層,F,3755679.6278508836,13885.0,320.0,251,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層F,10,高層,F,3980452.3877172205,14716.0,320.0,245,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
6/F低層G,6,低層,G,3159720.7568358416,10158.0,368.0,234,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層G,8,中層,G,3360352.7600017325,10803.0,368.0,230,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層G,10,高層,G,3561606.8779061222,11450.0,368.0,224,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
6/F低層H,6,低層,H,3159720.7568358416,10158.0,368.0,234,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
8/F中層H,8,中層,H,3360352.7600017325,10803.0,368.0,230,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
10/F高層H,10,高層,H,3561606.8779061222,11450.0,368.0,224,3,NSK,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路"
