,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,2554194.6562247677,7121.0,340.0,98,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F中層2,4,中層,2,2637050.8513642033,7352.0,340.0,99,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F高層2,4,高層,2,2637050.8513642033,7352.0,340.0,99,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3/F低層4,3,低層,4,2582456.9107165616,8026.0,305.0,91,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F中層4,4,中層,4,2666436.633330195,8287.0,305.0,92,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F高層4,4,高層,4,2666436.633330195,8287.0,305.0,92,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3/F低層B1,3,低層,B1,2564351.6983514503,7831.0,340.0,259,3,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F中層B1,4,中層,B1,2643597.402731613,8073.0,340.0,320,3,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F高層B1,4,高層,B1,2643597.402731613,8073.0,340.0,320,3,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3/F低層B2,3,低層,B2,3198033.9214857505,8916.0,340.0,222,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F中層B2,4,中層,B2,3298465.673169915,9196.0,340.0,221,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F高層B2,4,高層,B2,3298465.673169915,9196.0,340.0,221,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3/F低層B3,3,低層,B3,2582456.9107165616,8026.0,305.0,91,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F中層B3,4,中層,B3,2666436.633330195,8287.0,305.0,92,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F高層B3,4,高層,B3,2666436.633330195,8287.0,305.0,92,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
3/F低層B4,3,低層,B4,2330200.0,7640.0,305.0,132,1,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F中層B4,4,中層,B4,3146380.0,10316.0,305.0,215,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
4/F高層B4,4,高層,B4,3146380.0,10316.0,305.0,215,2,NSK,"KO FU HSE(Block B),FUK MAN RD|高富樓B座,福民路"
