,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7183300.0,12385.0,580.0,346,5,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4/F中層A,4,中層,A,7921640.0,13658.0,580.0,356,5,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7/F高層A,7,高層,A,8659980.0,14931.0,580.0,349,5,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1/F低層B,1,低層,B,4799100.0,11292.0,425.0,320,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4/F中層B,4,中層,B,5270425.0,12401.0,425.0,325,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7/F高層B,7,高層,B,5681400.0,13368.0,425.0,400,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1/F低層C,1,低層,C,5834045.0,9905.0,589.0,390,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4/F中層C,4,中層,C,6440126.0,10934.0,589.0,331,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7/F高層C,7,高層,C,7078013.0,12017.0,589.0,437,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1/F低層D,1,低層,D,5783855.0,9955.0,581.0,347,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4/F中層D,4,中層,D,6420050.0,11050.0,581.0,360,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7/F高層D,7,高層,D,6917967.0,11907.0,581.0,355,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1/F低層E,1,低層,E,4620328.0,10897.0,424.0,339,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4/F中層E,4,中層,E,5630720.0,13280.0,424.0,351,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7/F高層E,7,高層,E,6126376.0,14449.0,424.0,336,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1/F低層F,1,低層,F,5187415.0,10565.0,491.0,367,5,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4/F中層F,4,中層,F,5593472.0,11392.0,491.0,309,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7/F高層F,7,高層,F,6240610.0,12710.0,491.0,309,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1/F低層G,1,低層,G,4591864.0,11366.0,404.0,368,5,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
