,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層2B,0.0,低層,2B,12506888.0,10904.0,1147.0,80,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層2B,1.0,中層,2B,12926690.0,11270.0,1147.0,81,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層2B,2.0,高層,2B,13346492.0,11636.0,1147.0,82,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0.0/F低層3B,0.0,低層,3B,9780469.0,8527.0,1147.0,302,3,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層3B,1.0,中層,3B,10195683.0,8889.0,1147.0,251,3,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層3B,2.0,高層,3B,10520284.0,9172.0,1147.0,250,3,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0.0/F低層4A,0.0,低層,4A,10220917.0,8911.0,1147.0,189,2,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層4A,1.0,中層,4A,10560429.0,9207.0,1147.0,192,2,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層4A,2.0,高層,4A,10910264.0,9512.0,1147.0,227,2,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0.0/F低層4B,0.0,低層,4B,11749868.0,10244.0,1147.0,230,2,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層4B,1.0,中層,4B,12926690.0,11270.0,1147.0,81,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層4B,2.0,高層,4B,13346492.0,11636.0,1147.0,82,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0.0/F低層5B,0.0,低層,5B,10139480.0,8840.0,1147.0,241,3,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層5B,1.0,中層,5B,10475550.999999998,9133.0,1147.0,244,3,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層5B,2.0,高層,5B,10790976.0,9408.0,1147.0,304,3,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0.0/F低層6B,0.0,低層,6B,12506888.0,10904.0,1147.0,121,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層6B,1.0,中層,6B,12926690.0,11270.0,1147.0,122,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層6B,2.0,高層,6B,13346492.0,11636.0,1147.0,150,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0.0/F低層A,0.0,低層,A,10192242.0,8886.0,1147.0,191,2,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層A,1.0,中層,A,10519137.0,9171.0,1147.0,225,2,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層A,2.0,高層,A,10864384.0,9472.0,1147.0,193,2,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0.0/F低層B,0.0,低層,B,12506888.0,10904.0,1147.0,80,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1.0/F中層B,1.0,中層,B,12926690.0,11270.0,1147.0,81,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2.0/F高層B,2.0,高層,B,13346492.0,11636.0,1147.0,82,1,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
