,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4453414.0,9841.304347826086,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",4821870.0,9942.0,485.0,4291341.0,9687.0,443.0,4291341.0,9687.0,443.0,4804914.0,9826.0,489.0,4860171.0,9939.0,489.0,4332540.0,9780.0,443.0,4291341.0,9687.0,443.0,4821870.0,9942.0,485.0,4425140.0,9124.0,485.0,4558470.0,10290.0,443.0,4291341.0,9687.0,443.0,4291341.0,9687.0,443.0,4319064.0,9684.0,446.0,4310390.0,9730.0,443.0,4291341.0,9687.0,443.0,4821870.0,9942.0,485.0,4247041.0,9587.0,443.0,4748679.0,9711.0,489.0,4891956.0,10004.0,489.0,4291341.0,9687.0,443.0,4279380.0,9660.0,443.0,4088891.9999999995,10732.0,381.0,4056888.0,10648.0,381.0,,-0.002393569256097905,-0.0023931985561476132
2022-11-15,4464099.130434782,9864.91304347826,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",4833510.0,9966.0,485.0,4301530.0,9710.0,443.0,4301530.0,9710.0,443.0,4816650.0,9850.0,489.0,4871907.0,9963.0,489.0,4342729.0,9803.0,443.0,4301530.0,9710.0,443.0,4833510.0,9966.0,485.0,4435810.0,9146.0,485.0,4569545.0,10315.0,443.0,4301530.0,9710.0,443.0,4301530.0,9710.0,443.0,4329322.0,9707.0,446.0,4321022.0,9754.0,443.0,4301530.0,9710.0,443.0,4833510.0,9966.0,485.0,4256787.0,9609.0,443.0,4759926.0,9734.0,489.0,4904181.0,10029.0,489.0,4301530.0,9710.0,443.0,4289569.0,9683.0,443.0,4098798.0,10758.0,381.0,4066794.0,10674.0,381.0,,-0.048444174230866555,-0.04826362526688455
2022-10-15,4691368.608695652,10365.173913043478,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5068250.0,10450.0,485.0,4509297.0,10179.0,443.0,4509297.0,10179.0,443.0,5179977.0,10593.0,489.0,5108583.0,10447.0,489.0,4551382.0,10274.0,443.0,4509297.0,10179.0,443.0,5068250.0,10450.0,485.0,4647755.0,9583.0,485.0,4789716.0,10812.0,443.0,4509297.0,10179.0,443.0,4509297.0,10179.0,443.0,4538050.0,10175.0,446.0,4529675.0,10225.0,443.0,4509297.0,10179.0,443.0,5068250.0,10450.0,485.0,4461453.0,10071.0,443.0,5126676.0,10484.0,489.0,5142324.0,10516.0,489.0,4509297.0,10179.0,443.0,4496893.0,10151.0,443.0,4295775.0,11275.0,381.0,4263390.0,11190.0,381.0,,-0.030164177383580237,-0.030161138751815364
2022-9-15,4837281.217391305,10687.521739130434,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5227330.0,10778.0,485.0,4649285.0,10495.0,443.0,4649285.0,10495.0,443.0,5340369.0,10921.0,489.0,5268975.0,10775.0,489.0,4691813.0,10591.0,443.0,4649285.0,10495.0,443.0,5227330.0,10778.0,485.0,4790830.0,9878.0,485.0,4938564.0,11148.0,443.0,4649285.0,10495.0,443.0,4649285.0,10495.0,443.0,4678986.0,10491.0,446.0,4670549.0,10543.0,443.0,4649285.0,10495.0,443.0,5227330.0,10778.0,485.0,4599669.0,10383.0,443.0,5285112.0,10808.0,489.0,5303694.0,10846.0,489.0,4649285.0,10495.0,443.0,4636438.0,10466.0,443.0,4428744.0,11624.0,381.0,4396740.0,11540.0,381.0,,-0.013003193751633946,-0.013056832553751008
2022-8-15,4901010.0,10828.91304347826,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5284075.0,10895.0,485.0,4719279.0,10653.0,443.0,4719279.0,10653.0,443.0,5420076.000000001,11084.0,489.0,5326188.0,10892.0,489.0,4761364.0,10748.0,443.0,4719279.0,10653.0,443.0,5284075.0,10895.0,485.0,4842724.999999999,9985.0,485.0,5012101.999999999,11314.0,443.0,4719279.0,10653.0,443.0,4719279.0,10653.0,443.0,4749454.0,10649.0,446.0,4720608.0,10656.0,443.0,4719279.0,10653.0,443.0,5264675.0,10855.0,485.0,4647513.0,10491.0,443.0,5363841.0,10969.0,489.0,5363841.0,10969.0,489.0,4719279.0,10653.0,443.0,4706432.0,10624.0,443.0,4494657.0,11797.0,381.0,4446651.0,11671.0,381.0,,-0.007871284246889099,-0.00780008206419347
2022-7-15,4939893.304347826,10914.04347826087,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5464010.0,11266.0,485.0,4757377.0,10739.0,443.0,4757377.0,10739.0,443.0,5452350.0,11150.0,489.0,5357484.0,10956.0,489.0,4789273.0,10811.0,443.0,4757377.0,10739.0,443.0,5315115.0,10959.0,485.0,4870855.0,10043.0,485.0,5042226.0,11382.0,443.0,4757377.0,10739.0,443.0,4757377.0,10739.0,443.0,4787810.0,10735.0,446.0,4748074.0,10718.0,443.0,4757377.0,10739.0,443.0,5295230.0,10918.0,485.0,4674093.0,10551.0,443.0,5395137.0,11033.0,489.0,5395137.0,11033.0,489.0,4757377.0,10739.0,443.0,4735227.0,10689.0,443.0,4520946.0,11866.0,381.0,4472940.0,11740.0,381.0,,-0.02069002075195936,-0.020795462524477837
2022-6-15,5044259.130434782,11145.826086956522,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5577500.0,11500.0,485.0,4855723.0,10961.0,443.0,4855723.0,10961.0,443.0,5565309.0,11381.0,489.0,5467998.0,11182.0,489.0,4888062.0,11034.0,443.0,4855723.0,10961.0,443.0,5425210.0,11186.0,485.0,4960095.0,10227.0,485.0,5146774.0,11618.0,443.0,4855723.0,10961.0,443.0,4855723.0,10961.0,443.0,4886376.0,10956.0,446.0,4846420.0,10940.0,443.0,4855723.0,10961.0,443.0,5403870.0,11142.0,485.0,4770224.0,10768.0,443.0,5506629.0,11261.0,489.0,5507118.0,11262.0,489.0,4855723.0,10961.0,443.0,4834016.0,10912.0,443.0,4614291.0,12111.0,381.0,4628007.0,12147.0,381.0,,-0.007093144234169735,-0.007091814009334452
2022-5-15,5080294.391304348,11225.434782608696,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5618725.0,11585.0,485.0,4889834.0,11038.0,443.0,4889834.0,11038.0,443.0,5606385.0,11465.0,489.0,5507607.0,11263.0,489.0,4922173.0,11111.0,443.0,4889834.0,11038.0,443.0,5464010.0,11266.0,485.0,4995985.0,10301.0,485.0,5184872.0,11704.0,443.0,4889834.0,11038.0,443.0,4889834.0,11038.0,443.0,4921164.0,11034.0,446.0,4880531.0,11017.0,443.0,4889834.0,11038.0,443.0,5441700.0,11220.0,485.0,4803449.0,10843.0,443.0,5546238.0,11342.0,489.0,5546727.0,11343.0,489.0,4889834.0,11038.0,443.0,4869012.999999999,10991.0,443.0,4647819.0,12199.0,381.0,4661535.0,12235.0,381.0,,-0.005183185658338085,-0.005178612024089868
2022-4-15,5106763.695652174,11283.869565217392,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5650250.0,11650.0,485.0,4914642.0,11094.0,443.0,4914642.0,11094.0,443.0,5636702.999999999,11527.0,489.0,5536457.999999999,11322.0,489.0,4946538.0,11166.0,443.0,4914642.0,11094.0,443.0,5493110.0,11326.0,485.0,5023145.0,10357.0,485.0,5213667.0,11769.0,443.0,4914642.0,11094.0,443.0,4914642.0,11094.0,443.0,4946140.0,11090.0,446.0,4905339.0,11073.0,443.0,4914642.0,11094.0,443.0,5469830.0,11278.0,485.0,4826928.0,10896.0,443.0,5575578.0,11402.0,489.0,5576555.999999999,11404.0,489.0,4914642.0,11094.0,443.0,4894707.0,11049.0,443.0,4672203.0,12263.0,381.0,4685919.0,12299.0,381.0,,0.03255042525919416,0.032519742992977996
2022-3-15,4945776.565217392,10928.478260869566,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",5465464.999999999,11269.0,485.0,4751618.0,10726.0,443.0,4926603.0,11121.0,443.0,5451861.0,11149.0,489.0,5354550.000000001,10950.0,489.0,4782185.0,10795.0,443.0,4751618.0,10726.0,443.0,5312205.0,10953.0,485.0,4858245.000000001,10017.0,485.0,5043112.0,11384.0,443.0,4751618.0,10726.0,443.0,4751618.0,10726.0,443.0,4782012.0,10722.0,446.0,4742758.0,10706.0,443.0,4751618.0,10726.0,443.0,5288925.0,10905.0,485.0,4666119.0,10533.0,443.0,5392203.0,11027.0,489.0,5393181.0,11029.0,489.0,4751618.0,10726.0,443.0,4733455.0,10685.0,443.0,4518660.0,11860.0,381.0,4531614.0,11894.0,381.0,,-0.04373792376455177,-0.0437358046954357
