,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2779258.4444444445,6543.444444444444,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3154560.0,6360.0,496.0,2774296.0,6482.0,428.0,2839891.0,6469.0,439.0,2761028.0,6451.0,428.0,2477937.0,6941.0,357.0,2839891.0,6469.0,439.0,2839891.0,6469.0,439.0,2774296.0,6482.0,428.0,2551536.0,6768.0,377.0,,-0.0024287888288155868,-0.0024392309646820154
2022-11-15,2786025.111111111,6559.444444444444,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3162000.0000000005,6375.0,496.0,2781144.0,6498.0,428.0,2846476.0,6484.0,439.0,2767448.0,6466.0,428.0,2484363.0,6959.0,357.0,2846476.0,6484.0,439.0,2846476.0,6484.0,439.0,2781144.0,6498.0,428.0,2558699.0,6787.0,377.0,,-0.04568640938237778,-0.04569849018783745
2022-10-15,2919402.111111111,6873.555555555556,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3313280.0,6680.0,496.0,2913824.0,6808.0,428.0,2982566.0,6794.0,439.0,2899700.0,6775.0,428.0,2604315.0000000005,7295.0,357.0,2982566.0,6794.0,439.0,2982566.0,6794.0,439.0,2913824.0,6808.0,428.0,2681977.9999999995,7114.0,377.0,,-0.02942841573380861,-0.029448218516136104
2022-9-15,3007920.4444444445,7082.111111111111,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3412976.0,6881.0,496.0,3001992.0,7014.0,428.0,3072561.0,6999.0,439.0,2987440.0,6980.0,428.0,2684283.0,7519.0,357.0,3072561.0,6999.0,439.0,3072561.0,6999.0,439.0,3001992.0,7014.0,428.0,2764918.0000000005,7334.0,377.0,,-0.014167744129851334,-0.014182751794110326
2022-8-15,3051148.3333333335,7184.0,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3461584.0,6979.0,496.0,3044792.0,7114.0,428.0,3116461.0,7099.0,439.0,3030240.0,7080.0,428.0,2723910.0,7630.0,357.0,3116461.0,7099.0,439.0,3116461.0,7099.0,439.0,3044792.0,7114.0,428.0,2805634.0,7442.0,377.0,,-0.005302657425053425,-0.005322913141134089
2022-7-15,3067413.777777778,7222.444444444444,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3479440.0,7015.0,496.0,3060627.9999999995,7151.0,428.0,3132704.0,7136.0,439.0,3046076.0,7117.0,428.0,2739618.0,7674.0,357.0,3132704.0,7136.0,439.0,3132704.0,7136.0,439.0,3060627.9999999995,7151.0,428.0,2822222.0,7486.0,377.0,,-0.019676340459615638,-0.019695964287868795
2022-6-15,3128980.6666666665,7367.555555555556,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3548880.0,7155.0,496.0,3121832.0,7294.0,428.0,3195042.0,7278.0,439.0,3106852.0,7259.0,428.0,2796024.0,7832.0,357.0,3195042.0,7278.0,439.0,3195042.0,7278.0,439.0,3121832.0,7294.0,428.0,2880280.0,7640.0,377.0,,-0.006723887004329798,-0.006740765151742156
2022-5-15,3150162.0,7417.555555555556,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3572192.0,7202.0,496.0,3142376.0,7342.0,428.0,3216553.0,7327.0,439.0,3127824.0,7308.0,428.0,2816016.0,7888.0,357.0,3216553.0,7327.0,439.0,3216553.0,7327.0,439.0,3142376.0,7342.0,428.0,2901015.0,7695.0,377.0,,-0.004903345458731723,-0.004918912473169557
2022-4-15,3165684.4444444445,7454.222222222223,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3589552.0,7237.0,496.0,3157784.0,7378.0,428.0,3231918.0,7362.0,439.0,3142804.0,7343.0,428.0,2831010.0,7930.0,357.0,3231918.0,7362.0,439.0,3231918.0,7362.0,439.0,3157784.0,7378.0,428.0,2916472.0,7736.0,377.0,,0.03406651313938713,0.03428712382831778
2022-3-15,3061393.4444444445,7207.111111111111,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",3469520.0,6995.0,496.0,3052068.0,7131.0,428.0,3161678.0,7202.0,439.0,3037944.0,7098.0,428.0,2710701.0,7593.0,357.0,3123924.0,7116.0,439.0,3123924.0,7116.0,439.0,3052068.0,7131.0,428.0,2820714.0,7482.0,377.0,,-0.043434717124772315,-0.04344491962837338
