,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5050307.666666667,9700.888888888889,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4139324.0000000005,9604.0,431.0,4520076.0,9339.0,484.0,5938959.0,10049.0,591.0,5938959.0,10049.0,591.0,4532660.0,9365.0,484.0,4185441.0,9711.0,431.0,4602240.0,9588.0,480.0,5830806.0,9866.0,591.0,5764304.0,9737.0,592.0,,-0.002531856632027152,-0.00252487746918173
2022-11-15,5063126.777777778,9725.444444444445,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4149668.0,9628.0,431.0,4531208.0,9362.0,484.0,5954325.0,10075.0,591.0,5954325.0,10075.0,591.0,4543792.0,9388.0,484.0,4195785.0,9735.0,431.0,4613760.0,9612.0,480.0,5844990.0,9890.0,591.0,5780288.0,9764.0,592.0,,-0.04594721019144976,-0.045943058946633974
2022-10-15,5306967.111111111,10193.777777777777,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4349221.0,10091.0,431.0,4749492.0,9813.0,484.0,6240960.0,10560.0,591.0,6240960.0,10560.0,591.0,4762560.0,9840.0,484.0,4397493.0,10203.0,431.0,4836000.0,10075.0,480.0,6126306.000000001,10366.0,591.0,6059712.0,10236.0,592.0,,-0.027241322143711555,-0.02757933563691095
2022-9-15,5455584.444444444,10482.888888888889,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4484124.0,10404.0,431.0,4896628.0,10117.0,484.0,6362115.000000001,10765.0,591.0,6362115.000000001,10765.0,591.0,4910180.0,10145.0,484.0,4533689.0,10519.0,431.0,4986240.0,10388.0,480.0,6316017.0,10687.0,591.0,6249152.0,10556.0,592.0,,-0.014737957201808038,-0.014735215180091243
2022-8-15,5537191.333333333,10639.666666666666,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4550929.0,10559.0,431.0,4969712.0,10268.0,484.0,6457266.0,10926.0,591.0,6457266.0,10926.0,591.0,4983264.0,10296.0,484.0,4601787.0,10677.0,431.0,5060640.0,10543.0,480.0,6409986.0,10846.0,591.0,6343872.0,10716.0,592.0,,-0.006724315578211404,-0.0067937601128491565
2022-7-15,5574677.222222222,10712.444444444445,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4578082.0,10622.0,431.0,4999236.0,10329.0,484.0,6495090.0,10990.0,591.0,6495090.0,10990.0,591.0,5013272.0,10358.0,484.0,4629371.0,10741.0,431.0,5131200.0,10690.0,480.0,6447810.0,10910.0,591.0,6382944.0,10782.0,592.0,,-0.02026856096154095,-0.020282903828956922
2022-6-15,5690005.444444444,10934.222222222223,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4673764.000000001,10844.0,431.0,5103296.0,10544.0,484.0,6628656.000000001,11216.0,591.0,6628656.000000001,11216.0,591.0,5116848.0,10572.0,484.0,4725915.0,10965.0,431.0,5237760.0,10912.0,480.0,6580194.0,11134.0,591.0,6514960.0,11005.0,592.0,,-0.007280363510669852,-0.007293379467573136
2022-5-15,5731734.555555556,11014.555555555555,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4708675.0,10925.0,431.0,5140563.999999999,10621.0,484.0,6676527.0,11297.0,591.0,6676527.0,11297.0,591.0,5155084.0,10651.0,484.0,4761688.0,11048.0,431.0,5276160.0,10992.0,480.0,6627474.0,11214.0,591.0,6562912.0,11086.0,592.0,,-0.005462804624137285,-0.0054776929482228676
2022-4-15,5763217.888888889,11075.222222222223,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4734966.000000001,10986.0,431.0,5169120.0,10680.0,484.0,6712578.0,11358.0,591.0,6712578.0,11358.0,591.0,5183640.0,10710.0,484.0,4789272.0,11112.0,431.0,5305440.0,11053.0,480.0,6662343.0,11273.0,591.0,6599024.0,11147.0,592.0,,0.03381396779809265,0.0338007425999296
2022-3-15,5574714.666666667,10713.111111111111,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4581099.0,10629.0,431.0,5000204.0,10331.0,484.0,6492135.0,10985.0,591.0,6492135.0,10985.0,591.0,5014240.0,10360.0,484.0,4633250.0,10750.0,431.0,5132160.000000001,10692.0,480.0,6443673.0,10903.0,591.0,6383536.0,10783.0,592.0,,-0.04183793198276642,-0.042103799078047954
2022-2-15,5818133.333333333,11184.0,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4792289.0,11119.0,431.0,5230104.0,10806.0,484.0,6789999.0,11489.0,591.0,6789999.0,11489.0,591.0,5244624.0,10836.0,484.0,4847457.0,11247.0,431.0,5368320.0,11184.0,480.0,6680664.0,11304.0,591.0,6619744.0,11182.0,592.0,,-0.001495815072003026,-0.0012304028577098114
2022-1-15,5826849.222222222,11197.777777777777,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4771601.0,11071.0,431.0,5245108.0,10837.0,484.0,6807729.0,11519.0,591.0,6807729.0,11519.0,591.0,5259628.0,10867.0,484.0,4827200.0,11200.0,431.0,5383200.0,11215.0,480.0,6699576.0,11336.0,591.0,6639872.0,11216.0,592.0,,-0.0037554052982252673,-0.003776121468535676
2021-12-15,5848813.888888889,11240.222222222223,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4789703.0,11113.0,431.0,5268340.0,10885.0,484.0,6833142.0,11562.0,591.0,6833142.0,11562.0,591.0,5279956.0,10909.0,484.0,4845733.0,11243.0,431.0,5404320.0,11259.0,480.0,6724989.0,11379.0,591.0,6660000.0,11250.0,592.0,,-0.0018703793367832455,-0.002416006784541569
2021-11-15,5859773.888888889,11267.444444444445,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4820735.0,11185.0,431.0,5302220.0,10955.0,484.0,6749811.0,11421.0,591.0,6749811.0,11421.0,591.0,5314320.0,10980.0,484.0,4876765.0,11315.0,431.0,5439360.0,11332.0,480.0,6780543.0,11473.0,591.0,6704400.0,11325.0,592.0,,-0.00981568868455418,-0.009813303128539563
2021-10-15,5917861.777777778,11379.111111111111,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4868145.0,11295.0,431.0,5354976.0,11064.0,484.0,6816594.0,11534.0,591.0,6816594.0,11534.0,591.0,5367076.0,11089.0,484.0,4925037.0,11427.0,431.0,5493120.0,11444.0,480.0,6847326.0,11586.0,591.0,6771888.0,11439.0,592.0,,-0.010180095602682515,-0.010177354660996452
2021-9-15,5978725.777777778,11496.111111111111,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4918141.0,11411.0,431.0,5409668.0,11177.0,484.0,6886332.0,11652.0,591.0,6886332.0,11652.0,591.0,5422252.0,11203.0,484.0,4975464.0,11544.0,431.0,5549760.0,11562.0,480.0,6917655.0,11705.0,591.0,6842928.0,11559.0,592.0,,0.022625168098241666,0.022613835160164797
2021-8-15,5846448.888888889,11241.888888888889,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4809960.0,11160.0,431.0,5291088.0,10932.0,484.0,6733263.0,11393.0,591.0,6733263.0,11393.0,591.0,5302704.0,10956.0,484.0,4865990.0,11290.0,431.0,5426400.0,11305.0,480.0,6763404.0,11444.0,591.0,6691968.0,11304.0,592.0,,-0.004048272485583371,-0.004055557196153137
2021-7-15,5870213.111111111,11287.666666666666,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4829786.0,11206.0,431.0,5313836.0,10979.0,484.0,6759857.999999999,11438.0,591.0,6759857.999999999,11438.0,591.0,5324000.0,11000.0,484.0,4886678.0,11338.0,431.0,5447520.0,11349.0,480.0,6790590.0,11490.0,591.0,6719792.0,11351.0,592.0,,-0.0012163620115366314,-0.0011798365926319887
2021-6-15,5877362.111111111,11301.0,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4840992.0,11232.0,431.0,5325936.0,11004.0,484.0,6772269.0,11459.0,591.0,6772269.0,11459.0,591.0,5290120.0,10930.0,484.0,4898746.0,11366.0,431.0,5459520.0,11374.0,480.0,6804183.0,11513.0,591.0,6732224.0,11372.0,592.0,,0.007690114708582163,0.007029772572005655
2021-5-15,5832509.444444444,11222.111111111111,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4790565.0,11115.0,431.0,5270760.0,10890.0,484.0,6698394.0,11334.0,591.0,6698394.0,11334.0,591.0,5233976.0,10814.0,484.0,5007789.0,11619.0,431.0,5402400.0,11255.0,480.0,6730899.0,11389.0,591.0,6659408.0,11249.0,592.0,,-0.0020025888097432443,-0.002124212065524489
2021-4-15,5844213.0,11246.0,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4823321.0,11191.0,431.0,5280440.0,10910.0,484.0,6707259.0,11349.0,591.0,6707259.0,11349.0,591.0,5242204.0,10831.0,484.0,5017271.0,11641.0,431.0,5411520.0,11274.0,480.0,6740355.0,11405.0,591.0,6668288.0,11264.0,592.0,,0.01794883238193279,0.017399957781731645
2021-3-15,5741165.777777778,11053.666666666666,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4754792.0,11032.0,431.0,5206388.0,10757.0,484.0,6600879.0,11169.0,591.0,6600879.0,11169.0,591.0,5195256.0,10734.0,484.0,4947449.0,11479.0,431.0,5335200.0,11115.0,480.0,6457857.0,10927.0,591.0,6571792.0,11101.0,592.0,,0.009200492692965856,0.009180547383797588
