,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_18,npsf_18,nfa_18,lumpSum_change,npsf_change
2019-12-15,4590724.5,10534.75,4,18362898.0,42139.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5097888.0,10278.0,496.0,4511292.0,10347.0,436.0,4201288.0,11144.0,377.0,4552430.0,10370.0,439.0,-0.016844692669233607,-0.016845150603112424
2019-11-15,4669378.75,10715.25,4,18677515.0,42861.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5185184.0,10454.0,496.0,4588464.0,10524.0,436.0,4273295.0,11335.0,377.0,4630572.0,10548.0,439.0,0.02688154071197868,0.0268813340041687
2019-10-15,4547144.5,10434.75,4,18188578.0,41739.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5049280.0,10180.0,496.0,4468564.0,10249.0,436.0,4161326.0,11038.0,377.0,4509408.0,10272.0,439.0,-0.028535515224076047,-0.028534853950890282
2019-9-15,4680711.0,10741.25,4,18722844.0,42965.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5197584.0,10479.0,496.0,4599800.0,10550.0,436.0,4283474.0,11362.0,377.0,4641986.0,10574.0,439.0,-0.03072612900535454,-0.030726193967559268
2019-8-15,4829090.25,11081.75,4,19316361.0,44327.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5362256.0,10811.0,496.0,4745860.0,10885.0,436.0,4419194.0,11722.0,377.0,4789051.0,10909.0,439.0,0.0023717927595092725,0.0023743837908734022
2019-7-15,4817663.75,11055.5,4,19270655.0,44222.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5349856.0,10786.0,496.0,4734524.0,10859.0,436.0,4408638.0,11694.0,377.0,4777637.0,10883.0,439.0,0.002947221839544545,0.0029483806586227956
2019-6-15,4803506.75,11023.0,4,19214027.0,44092.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5333984.0,10754.0,496.0,4720572.0,10827.0,436.0,4395443.0,11659.0,377.0,4764028.0,10852.0,439.0,-0.009102587237038495,-0.009101737195766013
2019-5-15,4847632.75,11124.25,4,19390531.0,44497.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5383088.000000001,10853.0,496.0,4764172.0,10927.0,436.0,4435782.0,11766.0,377.0,4807489.0,10951.0,439.0,0.01851637271446771,0.018517670756271754
2019-4-15,4759504.0,10922.0,4,19038016.0,43688.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",5285376.0,10656.0,496.0,4677408.000000001,10728.0,436.0,4355104.0,11552.0,377.0,4720128.0,10752.0,439.0,0.6650063843557048,0.6662725504405203
2019-3-15,2858550.0,6554.75,4,11434200.0,26219.0,1748,"ON TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|安東樓(東頭村),東頭村道",3181840.0,6415.0,496.0,2834000.0,6500.0,436.0,2566616.0,6808.0,377.0,2851744.0,6496.0,439.0,0.02367683533433551,0.023659860227228435
