,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_2,npsf_2,nfa_2,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3782558.0,7657.0,494.0,3760569.0,7659.0,491.0,3792438.0,7677.0,494.0,3291748.0,7691.0,428.0,3665194.0000000005,9722.0,377.0,3057847.0,8111.0,377.0,2931107.2340182895,8986.0,267.0,,
2019-11-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3848260.0,7790.0,494.0,3826363.0,7793.0,491.0,3858634.0,7811.0,494.0,3349100.0,7825.0,428.0,3728153.0,9889.0,377.0,3112512.0,8256.0,377.0,2982074.5535551496,8972.0,267.0,,
2019-10-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3748472.0,7588.0,494.0,3727181.0,7591.0,491.0,3758846.0,7609.0,494.0,3262216.0,7622.0,428.0,3630510.0,9630.0,377.0,3033342.0,8046.0,377.0,2904592.5391879226,8906.0,267.0,,
2019-9-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3860116.0,7814.0,494.0,3837656.0,7816.0,491.0,3869996.0,7834.0,494.0,3358944.0,7848.0,428.0,3737201.0,9913.0,377.0,3124576.0000000005,8288.0,377.0,2990797.8767150682,8671.0,267.0,,
2019-8-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3983122.0,8063.0,494.0,3960406.0,8066.0,491.0,3993990.0,8085.0,494.0,3466372.0,8099.0,428.0,3855579.0,10227.0,377.0,3225612.0,8556.0,377.0,2239062.0,8386.0,267.0,,
2019-7-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3975218.0,8047.0,494.0,3952550.0,8050.0,491.0,3985592.0,8068.0,494.0,3459096.0,8082.0,428.0,3846531.0,10203.0,377.0,3220711.0,8543.0,377.0,2233989.0,8367.0,267.0,,
2019-6-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3964350.0,8025.0,494.0,3941748.0,8028.0,491.0,3975218.0,8047.0,494.0,3449680.0,8060.0,428.0,3835221.0,10173.0,377.0,3213548.0,8524.0,377.0,2227581.0,8343.0,267.0,,
2019-5-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4001894.0,8101.0,494.0,3979064.0,8104.0,491.0,4012762.0,8123.0,494.0,3482208.0,8136.0,428.0,3870659.0,10267.0,377.0,3245216.0,8608.0,377.0,2248407.0,8421.0,267.0,,
2019-4-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3930264.0,7956.0,494.0,3907869.0,7959.0,491.0,3941132.0,7978.0,494.0,3420148.0,7991.0,428.0,3800537.0,10081.0,377.0,3188666.0,8458.0,377.0,2207556.0,8268.0,267.0,,
2019-3-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3835416.0,7764.0,494.0,3813597.0,7767.0,491.0,3845790.0,7785.0,494.0,3337116.0,7797.0,428.0,3707418.0,9834.0,377.0,3113266.0,8258.0,377.0,2153889.0,8067.0,267.0,,
2019-2-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3747978.0,7587.0,494.0,3726690.0,7590.0,491.0,3757858.0,7607.0,494.0,3260932.0,7619.0,428.0,3622216.0,9608.0,377.0,3043521.0,8073.0,377.0,2104494.0,7882.0,267.0,,
2019-1-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3687710.0000000005,7465.0,494.0,3666297.0,7467.0,491.0,3697590.0,7485.0,494.0,3208716.0,7497.0,428.0,3562650.0,9450.0,377.0,2996018.9999999995,7947.0,377.0,2070051.0,7753.0,267.0,,
2018-12-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3538028.0,7162.0,494.0,3517523.9999999995,7164.0,491.0,3547414.0,7181.0,494.0,3078176.0,7192.0,428.0,3417128.0,9064.0,377.0,2875756.0,7628.0,377.0,1985679.0,7437.0,267.0,,
2018-11-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3811704.0,7716.0,494.0,3790029.0,7719.0,491.0,3822078.0,7737.0,494.0,3316572.0,7749.0,428.0,3615807.0,9591.0,377.0,3128346.0,8298.0,377.0,2138937.0,8011.0,267.0,,
2018-10-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,3708458.0,7507.0,494.0,3687410.0,7510.0,491.0,3718832.0,7528.0,494.0,3226692.0,7539.0,428.0,3519295.0,9335.0,377.0,3044652.0,8076.0,377.0,2080998.0,7794.0,267.0,,
2018-9-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,5076838.0,10277.0,494.0,3848949.0,7839.0,491.0,3885804.0,7866.0,494.0,3360656.0,7852.0,428.0,3678389.0,9757.0,377.0,3181880.0,8440.0,377.0,2841681.0,10643.0,267.0,,
2018-8-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,5339646.0,10809.0,494.0,4048786.0,8246.0,491.0,4087356.0,8274.0,494.0,3534852.0,8259.0,428.0,3870282.0,10266.0,377.0,3347760.0,8880.0,377.0,2988798.0,11194.0,267.0,,
2018-7-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,5386576.0,10904.0,494.0,4111634.0,8374.0,491.0,4135274.0,8371.0,494.0,4730684.0,11053.0,428.0,3871413.0,10269.0,377.0,3810716.0,10108.0,377.0,3124434.0,11702.0,267.0,,
2018-6-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,5187988.0,10502.0,494.0,5169248.0,10528.0,491.0,3982134.0,8061.0,494.0,4556488.0,10646.0,428.0,4142853.0,10989.0,377.0,4185077.0,11101.0,377.0,3008823.0,11269.0,267.0,,
2018-5-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,5159830.0,10445.0,494.0,5141261.0,10471.0,491.0,5169710.0,10465.0,494.0,4531664.0,10588.0,428.0,4120233.0,10929.0,377.0,3230890.0,8570.0,377.0,2992269.0,11207.0,267.0,,
2018-4-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,5151926.0,10429.0,494.0,5133405.0,10455.0,491.0,5162300.0,10450.0,494.0,4524816.0,10572.0,428.0,4113824.0,10912.0,377.0,3226743.0,8559.0,377.0,2987463.0,11189.0,267.0,,
2018-3-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4961242.0,10043.0,494.0,4943388.000000001,10068.0,491.0,4971122.0,10063.0,494.0,4357468.0,10181.0,428.0,3960762.0,10506.0,377.0,3107988.0,8244.0,377.0,2876391.0,10773.0,267.0,,
2018-2-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4922216.0,9964.0,494.0,4904599.0,9989.0,491.0,4932096.0,9984.0,494.0,4323656.0,10102.0,428.0,3927963.0,10419.0,377.0,3083860.0,8180.0,377.0,2854497.0,10691.0,267.0,,
2018-1-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4835272.0,9788.0,494.0,4818183.0,9813.0,491.0,4845152.0,9808.0,494.0,4247472.0,9924.0,428.0,3857087.0,10231.0,377.0,3029572.0,8036.0,377.0,2804568.0,10504.0,267.0,,
2017-12-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4736472.0,9588.0,494.0,4719983.0,9613.0,491.0,4746352.0,9608.0,494.0,4161016.0,9722.0,428.0,3776409.0,10017.0,377.0,2967744.0,7872.0,377.0,2747964.0,10292.0,267.0,,
2017-11-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4662866.0,9439.0,494.0,4647315.0,9465.0,491.0,4673240.0,9460.0,494.0,4096816.0000000005,9572.0,428.0,3716466.0,9858.0,377.0,2922127.0,7751.0,377.0,2706045.0,10135.0,267.0,,
2017-10-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4605068.0,9322.0,494.0,4589377.0,9347.0,491.0,4614948.0,9342.0,494.0,4046312.0,9454.0,428.0,3668587.0,9731.0,377.0,2885935.0,7655.0,377.0,2672937.0000000005,10011.0,267.0,,
2017-9-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4603092.0,9318.0,494.0,4587904.0,9344.0,491.0,4613466.0,9339.0,494.0,4045028.0,9451.0,428.0,3665571.0,9723.0,377.0,3702517.0,9821.0,377.0,2672403.0,10009.0,267.0,,
2017-8-15,,,8,,,3073,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街",,,145.0,4517630.0,9145.0,494.0,4502961.0,9171.0,491.0,4528004.0,9166.0,494.0,3970128.0,9276.0,428.0,3595826.0,9538.0,377.0,3632018.0,9634.0,377.0,2623275.0,9825.0,267.0,,
