,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2985174.232438361,7858.333333333333,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3423262.304630991,7850.0,496.0,2686019.4754045545,7138.0,428.0,2846240.9172795364,8587.0,377.0,,-0.0021549131641827035,-0.017503646593040267
2022-11-15,2991620.9157319157,7998.333333333333,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3429800.792834744,7988.0,496.0,2694675.788675674,7273.0,428.0,2850386.1656853305,8734.0,377.0,,-0.045699215373987356,0.02674368848951647
2022-10-15,3134882.590402901,7790.0,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3593098.5343684065,7778.0,496.0,2826641.7300565303,7091.0,428.0,2984907.5067837676,8501.0,377.0,,-0.029810241529714898,-0.014963119072708086
2022-9-15,3231205.6100712963,7908.333333333333,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3702876.1927002664,7895.0,496.0,2916375.273623566,7206.0,428.0,3074365.363890058,8624.0,377.0,,-0.01440222765683119,-0.04607776124803997
2022-8-15,3278422.1928478996,8290.333333333334,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3756284.748397028,8275.0,496.0,2962028.753152208,7562.0,428.0,3116953.076994462,9034.0,377.0,,-0.005669771801768753,0.006678539626001845
2022-7-15,3297116.088674625,8235.333333333334,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3776678.6864066557,8218.0,496.0,2982111.197911598,7520.0,428.0,3132558.3817056217,8968.0,377.0,,-0.020030050096850438,0.006354378818737461
2022-6-15,3364507.3392306357,8183.333333333333,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3853257.677536702,8165.0,496.0,3046039.6606219253,7480.0,428.0,3194224.6795332786,8905.0,377.0,,-0.007077299340206733,-0.006193579727158727
2022-5-15,3388488.68798642,8234.333333333334,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3879758.16009013,8214.0,496.0,3071109.531505874,7535.0,428.0,3214598.3723632568,8954.0,377.0,,-0.0051670675698266555,0.024978216671507347
2022-4-15,3406088.1757392525,8033.666666666667,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3898955.156997144,8012.0,496.0,3090211.433894111,7359.0,428.0,3229097.936326501,8730.0,377.0,,0.03409294315294864,0.019630240724288317
2022-3-15,3293793.0756534245,7879.0,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3769503.1941563743,7856.0,496.0,2991455.762004836,7225.0,428.0,3120420.270799063,8556.0,377.0,,-0.04376837933985522,0.020331520331520414
2022-2-15,3444555.696013816,7722.0,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道",3941221.6665304746,7698.0,496.0,3131401.5071398695,7088.0,428.0,3261043.914371105,8380.0,377.0,,-0.002491588378397136,0.019720045778677697
