,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,20780460.0,20694.75,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26306518.0,22639.0,1162.0,25995101.999999996,22371.0,1162.0,15261540.0,18795.0,812.0,15558680.0,18974.0,820.0,,0.014776686925126237,0.014784303629877593
2020-11-15,20477865.0,20393.25,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25925382.0,22311.0,1162.0,25616290.0,22045.0,1162.0,15037428.0,18519.0,812.0,15332360.0,18698.0,820.0,,-0.01683131737934218,-0.01841088769358512
2020-10-15,20828435.0,20775.75,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26181022.0,22531.0,1162.0,25867282.0,22261.0,1162.0,15182776.0,18698.0,812.0,16082660.0,19613.0,820.0,,-0.02527502483208366,-0.02503607588253931
2020-9-15,21368525.0,21309.25,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26892166.0,23143.0,1162.0,26564482.0,22861.0,1162.0,15591212.0,19201.0,812.0,16426240.0,20032.0,820.0,,0.04332937911709012,0.04334361535448483
2020-8-15,20481092.0,20424.0,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25782456.0,22188.0,1162.0,25457096.0,21908.0,1162.0,14939176.0,18398.0,812.0,15745640.0,19202.0,820.0,,-0.009839150467949365,-0.009829469014750236
2020-7-15,20684611.0,20626.75,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26045068.0,22414.0,1162.0,25705764.0,22122.0,1162.0,15083712.0,18576.0,812.0,15903900.0,19395.0,820.0,,0.006427585382766887,0.006440673831103139
2020-6-15,20552508.0,20494.75,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25885874.0,22277.0,1162.0,25537274.0,21977.0,1162.0,14983024.0,18452.0,812.0,15803860.0,19273.0,820.0,,-0.02582109882739525,-0.025810744970350963
2020-5-15,21097262.5,21037.75,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26578426.0,22873.0,1162.0,26210072.0,22556.0,1162.0,15376032.0,18936.0,812.0,16224520.000000002,19786.0,820.0,,0.02682325173555644,0.026832780163998482
2020-4-15,20546148.0,20488.0,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25890522.0,22281.0,1162.0,25521006.000000004,21963.0,1162.0,14970844.0,18437.0,812.0,15802220.0,19271.0,820.0,,-0.005544030314764581,-0.005521375611295176
2020-3-15,20660691.5,20601.75,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26040420.0,22410.0,1162.0,25662770.0,22085.0,1162.0,15048796.0,18533.0,812.0,15890779.999999998,19379.0,820.0,,0.029348734518871655,0.029379801386546722
