,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4234603.546287047,8308.666666666666,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",4534964.114360386,7777.0,529.0,3966956.3862857255,8604.0,511.0,4201890.13821503,8545.0,545.0,,0.0512764231342131,0.014654400390783806
2022-11-15,4028059.08427229,8188.666666666667,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",4315134.816183782,7485.0,529.0,3772856.6303817173,8570.0,511.0,3996185.8062513713,8511.0,545.0,,-0.070097033927908,0.020521768029245546
2022-10-15,4331698.285990852,8024.0,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",4641948.408326245,7262.0,529.0,4056497.428179267,8434.0,511.0,4296649.021467042,8376.0,545.0,,-0.0187993582555126,-0.01562116627136656
2022-9-15,4414691.656019994,8151.333333333333,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",4732429.640677028,7176.0,529.0,4133071.0466898116,8668.0,511.0,4378574.280693142,8610.0,545.0,,-0.043276657648025574,0.015320739049200727
2022-8-15,4614386.898063001,8028.333333333333,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",4947201.374248894,6909.0,529.0,4319774.214041194,8617.0,511.0,4576185.105898917,8559.0,545.0,,0.007971693820550962,-0.012383647025054345
2022-7-15,4577893.334060728,8129.0,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",4908220.426662032,6851.0,529.0,4285737.5705728745,8798.0,511.0,4539722.004947275,8738.0,545.0,,-0.09025442871961664,0.08710382026478847
2022-6-15,5032058.938872066,7477.666666666667,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",5135506.899341037,6801.0,529.0,4484683.810447343,8593.0,511.0,5475986.106827821,7039.0,545.0,,0.014028443286397962,0.013325503658867088
2022-5-15,4962443.580540504,7379.333333333333,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",5065694.292537475,6558.0,529.0,4423669.611217498,8797.0,511.0,5397966.837866541,6783.0,545.0,,-0.0034623319595399327,-0.0004063755813428216
2022-4-15,4979684.902727657,7382.333333333333,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",5084033.106760814,6661.0,529.0,4440291.862230012,8600.0,511.0,5414729.739192147,6886.0,545.0,,0.015319672788268512,-0.004808124382133627
2022-3-15,4904548.819636733,7418.0,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",5008472.310089095,6746.0,529.0,4374646.0746865915,8539.0,511.0,5330528.074134513,6969.0,545.0,,-0.039926497675550454,0.023784330864424774
2022-2-15,5108513.887491167,7245.666666666667,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",5217690.139998411,6684.0,529.0,4557829.572195063,8152.0,511.0,5550021.950280025,6901.0,545.0,,0.03134540921673912,-0.008348540145985406
2022-1-15,4953252.171230253,7306.666666666667,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",5060155.241537266,6692.0,529.0,4420466.546822203,8323.0,511.0,5379134.725331287,6905.0,545.0,,-0.015656546350055423,-0.028756258584784367
2021-12-15,5032036.483672034,7523.0,"TSUEN WAN BLDG,CHUNG ON ST|荃運樓,眾安街",5088188.222306217,6834.0,529.0,4600919.172778349,8686.0,511.0,5407002.055931536,7049.0,545.0,,-0.01020702384002492,-0.10312350977587026
