,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4700020.625,13510.125,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4626496.0,14368.0,322.0,4883940.0,12620.0,387.0,4902903.0,12669.0,387.0,4361792.0,14348.0,304.0,4307984.0,14171.0,304.0,4897872.0,12656.0,387.0,5031000.0,13000.0,387.0,4588178.0,14249.0,322.0,,0.014511634859438072,0.014511662833810446
2020-11-15,4632791.25,13316.875,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4560164.0,14162.0,322.0,4814280.0,12440.0,387.0,4832856.0,12488.0,387.0,4299168.0,14142.0,304.0,4246272.0,13968.0,304.0,4827438.0,12474.0,387.0,4959018.0,12814.0,387.0,4523134.0,14047.0,322.0,,-0.00900931975360375,-0.009105790873746633
2020-10-15,4674909.0,13439.25,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4605888.0,14304.0,322.0,4862655.0,12565.0,387.0,4881231.0,12613.0,387.0,4342032.0,14283.0,304.0,4289136.0,14109.0,304.0,4876200.0,12600.0,387.0,4972950.0,12850.0,387.0,4569180.0,14190.0,322.0,,-0.02961566843138208,-0.02930660888407366
2020-9-15,4817585.0,13845.0,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4731468.0,14694.0,322.0,4995009.0,12907.0,387.0,5013972.0,12956.0,387.0,4460288.0,14672.0,304.0,4405872.0,14493.0,304.0,5050737.0,13051.0,387.0,5188896.0,13408.0,387.0,4694438.0,14579.0,322.0,,0.04641936490035792,0.04609979316011681
2020-8-15,4603876.0,13234.875,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4535048.0,14084.0,322.0,4787964.0,12372.0,387.0,4804605.0,12415.0,387.0,4275152.0,14063.0,304.0,4223168.0,13892.0,304.0,4840209.0,12507.0,387.0,4864590.0,12570.0,387.0,4500272.0,13976.0,322.0,,-0.00985901267499012,-0.009865898591654654
2020-7-15,4649717.625,13366.75,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4580450.0,14225.0,322.0,4835952.0,12496.0,387.0,4851045.0,12535.0,387.0,4317712.0,14203.0,304.0,4265424.0,14031.0,304.0,4887423.0,12629.0,387.0,4913739.000000001,12697.0,387.0,4545996.0,14118.0,322.0,,0.008402263078849836,0.00819308914344985
2020-6-15,4610975.0,13258.125,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4551470.0,14135.0,322.0,4805379.0,12417.0,387.0,4789899.0,12377.0,387.0,4290352.0,14113.0,304.0,4238368.0,13942.0,304.0,4792995.000000001,12385.0,387.0,4901355.0,12665.0,387.0,4517982.0,14031.0,322.0,,-0.025940418326108272,-0.02593466741360473
2020-5-15,4733771.0,13611.125,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4671898.0,14509.0,322.0,4933089.0,12747.0,387.0,4918383.0,12709.0,387.0,4404048.0,14487.0,304.0,4351152.0,14313.0,304.0,4921479.0,12717.0,387.0,5031387.0,13001.0,387.0,4638732.0,14406.0,322.0,,0.027058017699491455,0.02745827003462953
2020-4-15,4609059.0,13247.375,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4549216.0,14128.0,322.0,4804605.0,12415.0,387.0,4791447.0,12381.0,387.0,4288528.0,14107.0,304.0,4237760.0,13940.0,304.0,4866138.0,12574.0,387.0,4900194.0,12662.0,387.0,4434584.0,13772.0,322.0,,-0.0055330138072766655,-0.005526987463403632
2020-3-15,4634702.875,13321.0,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4573688.0,14204.0,322.0,4831308.0,12484.0,387.0,4819311.0,12453.0,387.0,4311632.0,14183.0,304.0,4261472.0,14018.0,304.0,4893615.0,12645.0,387.0,4926897.0,12731.0,387.0,4459700.0,13850.0,322.0,,0.02949514991457103,0.0295032555982766
2020-2-15,4501918.125,12939.25,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4441668.0,13794.0,322.0,4693149.0,12127.0,387.0,4682313.0,12099.0,387.0,4187600.0,13775.0,304.0,4139264.0,13616.0,304.0,4753908.0,12284.0,387.0,4785255.0,12365.0,387.0,4332188.0,13454.0,322.0,,-0.043437787120294,-0.04357387046105521
2020-1-15,4706351.625,13528.75,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4650324.0,14442.0,322.0,4913352.0,12696.0,387.0,4903290.0,12670.0,387.0,4383376.0,14419.0,304.0,4333520.0,14255.0,304.0,4923027.0,12721.0,387.0,5008554.0,12942.0,387.0,4535370.0,14085.0,322.0,,2.594964822688617e-05,2.7719515462765187e-05
2019-12-15,4706229.5,13528.375,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4650324.0,14442.0,322.0,4913352.0,12696.0,387.0,4904451.0,12673.0,387.0,4382464.0,14416.0,304.0,4333520.0,14255.0,304.0,4922253.0,12719.0,387.0,5007780.0,12940.0,387.0,4535692.0,14086.0,322.0,,0.003766286145608033,0.0037655002272285465
2019-11-15,4688571.0,13477.625,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4632936.0,14388.0,322.0,4894775.999999999,12648.0,387.0,4887423.0,12629.0,387.0,4365744.0,14361.0,304.0,4317408.0,14202.0,304.0,4902903.0,12669.0,387.0,4988430.0,12890.0,387.0,4518948.0,14034.0,322.0,,0.010994329455658702,0.01098932010614262
2019-10-15,4637583.875,13331.125,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4582704.0,14232.0,322.0,4841757.0,12511.0,387.0,4835565.0,12495.0,387.0,4318624.0,14206.0,304.0,4270592.0,14048.0,304.0,4848723.000000001,12529.0,387.0,4932702.0,12746.0,387.0,4470004.0,13882.0,322.0,,-0.024843156349509843,-0.02484318709653821
2019-9-15,4755731.25,13670.75,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4699268.0,14594.0,322.0,4965210.0,12830.0,387.0,4959792.0,12816.0,387.0,4428672.0,14568.0,304.0,4379424.0,14406.0,304.0,4971015.0,12845.0,387.0,5058477.0,13071.0,387.0,4583992.0,14236.0,322.0,,-0.027108506290372092,-0.027114060526268968
2019-8-15,4888244.25,14051.75,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4830322.0,15001.0,322.0,5103756.0,13188.0,387.0,5098338.0,13174.0,387.0,4552400.0,14975.0,304.0,4501632.0,14808.0,304.0,5107626.0,13198.0,387.0,5199732.0,13436.0,387.0,4712148.0,14634.0,322.0,,0.008495526172315637,0.008703923046552431
2019-7-15,4847065.875,13930.5,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4779768.0,14844.0,322.0,5050350.000000001,13050.0,387.0,5044932.0,13036.0,387.0,4504672.0,14818.0,304.0,4454816.0,14654.0,304.0,5133555.0,13265.0,387.0,5145552.0,13296.0,387.0,4662882.0,14481.0,322.0,,0.027011986896611218,0.02708630938666423
2019-6-15,4719580.625,13563.125,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4622954.0,14357.0,322.0,4921866.0,12718.0,387.0,4917222.0,12706.0,387.0,4390672.0,14443.0,304.0,4341728.0,14282.0,304.0,5002362.0,12926.0,387.0,5015133.0,12959.0,387.0,4544708.0,14114.0,322.0,,-0.02918936228169411,-0.02957643186777803
2019-5-15,4861484.25,13976.5,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4748534.0,14747.0,322.0,5056542.0,13066.0,387.0,5051511.0,13053.0,387.0,4617152.0,15188.0,304.0,4460288.0,14672.0,304.0,5137038.0,13274.0,387.0,5152131.0,13313.0,387.0,4668678.0,14499.0,322.0,,0.02501422866783698,0.025741702291616875
2019-4-15,4742845.625,13625.75,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4342492.0,13486.0,322.0,4975272.0,12856.0,387.0,4970628.0,12844.0,387.0,4544192.0,14948.0,304.0,4388544.0,14436.0,304.0,5059638.0,13074.0,387.0,5069313.0,13099.0,387.0,4592686.0,14263.0,322.0,,0.013661987009935928,0.013537889353788968
2019-3-15,4678922.25,13443.75,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4287430.0,13315.0,322.0,4869234.0,12582.0,387.0,4910256.0,12688.0,387.0,4490384.0,14771.0,304.0,4334432.0,14258.0,304.0,4996170.0,12910.0,387.0,5007780.0,12940.0,387.0,4535692.0,14086.0,322.0,,0.0517322809092331,0.051504663577168985
2019-2-15,4448776.875,12785.25,"NANCHANG HSE(Block 11,Phase 2,TSUEN WAN CTR),86 TSUEN KING CIRT|荃灣中心,2期,11座(南昌樓),86 荃景圍",4084892.0,12686.0,322.0,4638582.0,11986.0,387.0,4681539.0,12097.0,387.0,4279712.0,14078.0,304.0,4129840.0,13585.0,304.0,4758939.0,12297.0,387.0,4695471.0,12133.0,387.0,4321240.0,13420.0,322.0,,-0.0149567629798244,-0.014927960551660346
