,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4247911.107900053,8460.0,27-33 YI PEI SQUARE|27-33 二陂坊,4024356.0,8332.0,483.0,3937089.0,8359.0,471.0,4782288.323700161,8689.0,610.0,,0.05197512835413787,0.03520006526083952
2022-11-15,4038033.7836942025,8172.333333333333,27-33 YI PEI SQUARE|27-33 二陂坊,3826326.0,7922.0,483.0,3743508.0,7948.0,471.0,4544267.351082609,8647.0,610.0,,-0.0695390678349973,-0.04091851504127064
2022-10-15,4339820.882429183,8521.0,27-33 YI PEI SQUARE|27-33 二陂坊,4113227.9999999995,8516.0,483.0,4024224.0,8544.0,471.0,4882010.647287552,8503.0,610.0,,-0.018164036046037335,-0.021024816176470562
2022-9-15,4420107.881312721,8704.0,27-33 YI PEI SQUARE|27-33 二陂坊,4190508.0,8676.0,483.0,4099584.0,8704.0,471.0,4970231.643938163,8732.0,610.0,,-0.04270438508272123,-0.02683363148479423
2022-8-15,4617286.251430985,8944.0,27-33 YI PEI SQUARE|27-33 二陂坊,4378395.0,9065.0,483.0,4283274.0,9094.0,471.0,5190189.754292954,8673.0,610.0,,0.008393027915072793,-0.0010424422933731359
2022-7-15,4578855.786991671,8953.333333333334,27-33 YI PEI SQUARE|27-33 二陂坊,4343136.0,8992.0,483.0,4248891.0,9021.0,471.0,5144540.360975013,8847.0,610.0,,-0.0439130733751012,-0.022490719848606178
2022-6-15,4789162.637288201,9159.333333333334,27-33 YI PEI SQUARE|27-33 二陂坊,4543581.0,9407.0,483.0,4444827.0,9437.0,471.0,5379079.9118646,8634.0,610.0,,0.01421622566511549,0.002261453166034544
2022-5-15,4722033.148451656,9138.666666666666,27-33 YI PEI SQUARE|27-33 二陂坊,4480791.0,9277.0,483.0,4383597.0,9307.0,471.0,5301711.445354968,8832.0,610.0,,-0.0033037160764834983,0.005095868313963914
2022-4-15,4737685.114931171,9092.333333333334,27-33 YI PEI SQUARE|27-33 二陂坊,4496730.0,9310.0,483.0,4399140.0,9340.0,471.0,5317185.3447935125,8627.0,610.0,,0.015614003957966194,0.013073351903435615
2022-3-15,4664848.157339166,8975.0,27-33 YI PEI SQUARE|27-33 二陂坊,4428627.0,9169.0,483.0,4332729.0,9199.0,471.0,5233188.472017496,8557.0,610.0,,-0.04421090386186899,-0.044365572315882784
2022-2-15,4880625.0,9391.666666666666,27-33 YI PEI SQUARE|27-33 二陂坊,4613133.0,9551.0,483.0,4513122.0,9582.0,471.0,5515620.0,9042.0,610.0,,0.031266983087978595,0.03125800666154244
2022-1-15,4732649.333333333,9107.0,27-33 YI PEI SQUARE|27-33 二陂坊,4473546.0,9262.0,483.0,4376532.0,9292.0,471.0,5347870.0,8767.0,610.0,,-0.005307660770417999,-0.005315469472457757
2021-12-15,4757902.666666667,9155.666666666666,27-33 YI PEI SQUARE|27-33 二陂坊,4497696.0,9312.0,483.0,4400082.0,9342.0,471.0,5375930.0,8813.0,610.0,,-0.04366315725717995,-0.043694728779333
2021-11-15,4975132.666666667,9574.0,27-33 YI PEI SQUARE|27-33 二陂坊,4703937.0,9739.0,483.0,4602141.0,9771.0,471.0,5619320.0,9212.0,610.0,,0.03252601982659975,0.03249694442447337
2021-10-15,4818409.0,9272.666666666666,27-33 YI PEI SQUARE|27-33 二陂坊,4556622.0,9434.0,483.0,4458015.0,9465.0,471.0,5440590.0,8919.0,610.0,,-0.016413290180944506,-0.016440971608386645
2021-9-15,4898814.666666667,9427.666666666666,27-33 YI PEI SQUARE|27-33 二陂坊,4633419.0,9593.0,483.0,4533375.0,9625.0,471.0,5529650.0,9065.0,610.0,,0.0014451556349759365,0.0014162801402115566
