,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,6812957.222222222,14141.777777777777,9,61316615.0,127276.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6190251.0,12659.0,489.0,9709146.0,14778.0,657.0,6911940.0,14106.0,490.0,6514629.0,13773.0,473.0,5721096.0,15016.0,381.0,6681852.0,13581.0,492.0,6788075.0,13825.0,491.0,5954034.0,15306.0,389.0,6845592.0,14232.0,481.0,0.004564105287079068,0.0045620293927290945
2019-11-15,6782003.444444444,14077.555555555555,9,61038031.0,126698.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6163356.0,12604.0,489.0,9665127.0,14711.0,657.0,6880579.999999999,14042.0,490.0,6486722.0,13714.0,473.0,5695188.0,14948.0,381.0,6648396.0,13513.0,492.0,6757142.0,13762.0,491.0,5927193.0,15237.0,389.0,6814327.0,14167.0,481.0,0.008742213230655826,0.00862158181745798
2019-10-15,6723227.555555556,13957.222222222223,9,60509048.0,125615.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6108587.999999999,12492.0,489.0,9577746.0,14578.0,657.0,6818840.0,13916.0,490.0,6425705.0,13585.0,473.0,5670804.0,14884.0,381.0,6585420.0,13385.0,492.0,6695767.0,13637.0,491.0,5873900.0,15100.0,389.0,6752278.000000001,14038.0,481.0,-0.024913584003831923,-0.024917523772559624
2019-9-15,6895006.888888889,14313.888888888889,9,62055062.0,128825.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6266046.0,12814.0,489.0,9822807.0,14951.0,657.0,6993770.0,14273.0,490.0,6587471.0,13927.0,473.0,5816727.0,15267.0,381.0,6751224.0,13722.0,492.0,6867617.0,13987.0,491.0,6024443.0,15487.0,389.0,6924957.0,14397.0,481.0,-0.013239480901675149,-0.013243562050952118
2019-8-15,6987518.0,14506.0,9,62887662.0,130554.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6351621.0,12989.0,489.0,9955521.0,15153.0,657.0,7088340.0,14466.0,490.0,6673557.0,14109.0,473.0,5895975.0,15475.0,381.0,6838800.000000001,13900.0,492.0,6959925.0,14175.0,491.0,6106133.0,15697.0,389.0,7017790.0,14590.0,481.0,-0.011412285343399331,-0.01122421157866027
2019-7-15,7068182.111111111,14670.666666666666,9,63613639.0,132036.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",7030353.0,14377.0,489.0,9989028.0,15204.0,657.0,7112840.0,14516.0,490.0,6553415.0,13855.0,473.0,5916549.0,15529.0,381.0,6858972.0,13941.0,492.0,6983984.0,14224.0,491.0,6127139.0,15751.0,389.0,7041359.0,14639.0,481.0,0.02367299475806739,0.023645977082784153
2019-6-15,6904726.555555556,14331.777777777777,9,62142539.0,128986.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6869472.0,14048.0,489.0,9765648.0,14864.0,657.0,6872740.0,14026.0,490.0,6403474.0,13538.0,473.0,5784723.0,15183.0,381.0,6702516.0,13623.0,492.0,6827355.0,13905.0,491.0,5990211.0,15399.0,389.0,6926400.0,14400.0,481.0,-0.025886578641803992,-0.025881144600605643
2019-5-15,7088216.222222222,14712.555555555555,9,63793946.0,132413.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",7049424.0,14416.0,489.0,10028448.0,15264.0,657.0,7056490.0,14401.0,490.0,6570443.0,13891.0,473.0,5939790.0,15590.0,381.0,6878160.0,13980.0,492.0,7009516.0,14276.0,491.0,6150090.000000001,15810.0,389.0,7111585.0,14785.0,481.0,0.016156558902381768,0.016185228388998052
2019-4-15,6975515.888888889,14478.222222222223,9,62779643.0,130304.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6924240.0,14160.0,489.0,9856971.0,15003.0,657.0,7028560.0,14344.0,490.0,6453612.0,13644.0,473.0,5837682.0,15322.0,381.0,6756636.0,13733.0,492.0,6888730.0,14030.0,491.0,6044282.0,15538.0,389.0,6988930.0,14530.0,481.0,0.014122470700691503,0.014125722824521958
2019-3-15,6878376.222222222,14276.555555555555,9,61905386.0,128489.0,4343,"TOWER SOUTH(CHELSEA COURT),YEUNG UK RD|南爵軒(爵悅庭),楊屋道",6824973.0,13957.0,489.0,9722943.0,14799.0,657.0,6931540.0,14146.0,490.0,6360431.000000001,13447.0,473.0,5758053.0,15113.0,381.0,6660204.0,13537.0,492.0,6793476.0,13836.0,491.0,5961036.0,15324.0,389.0,6892730.0,14330.0,481.0,0.0481065815739119,0.048230907919103894
