,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5189207.5,12314.166666666666,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4982530.0,12614.0,395.0,4965545.0,12571.0,395.0,5423000.0,12325.0,440.0,5408480.0,12292.0,440.0,5268790.0,12253.0,430.0,5086900.0,11830.0,430.0,,0.014485672681632478,0.014485788823286994
2020-11-15,5115111.666666667,12138.333333333334,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4911430.0,12434.0,395.0,4894840.0,12392.0,395.0,5346000.0,12150.0,440.0,5331920.0,12118.0,440.0,5193540.0,12078.0,430.0,5012940.0,11658.0,430.0,,-0.010043532619143813,-0.010044991776427481
2020-10-15,5167006.666666667,12261.5,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4961990.0,12562.0,395.0,4944610.0,12518.0,395.0,5401440.000000001,12276.0,440.0,5386040.0,12241.0,440.0,5246430.0,12201.0,430.0,5061529.999999999,11771.0,430.0,,-0.02330000800211196,-0.023078863850637954
2020-9-15,5290270.0,12551.166666666666,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",5098265.0,12907.0,395.0,4971865.0,12587.0,395.0,5550160.0,12614.0,440.0,5533440.000000001,12576.0,440.0,5390480.0,12536.0,430.0,5197410.0,12087.0,430.0,,0.0407499706135932,0.04079883905742521
2020-8-15,5083132.5,12059.166666666666,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4888520.0,12376.0,395.0,4764885.0,12063.0,395.0,5321800.0,12095.0,440.0,5304640.0,12056.0,440.0,5238690.0,12183.0,430.0,4980260.0,11582.0,430.0,,-0.009976584209606232,-0.009974823490777718
2020-7-15,5134355.833333333,12180.666666666666,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4938685.0,12503.0,395.0,4811890.0,12182.0,395.0,5377239.999999999,12221.0,440.0,5358320.0,12178.0,440.0,5292010.0,12307.0,430.0,5027990.0,11693.0,430.0,,0.006319111453452653,0.006320137693631711
2020-6-15,5102115.0,12104.166666666666,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4908665.0,12427.0,395.0,4780685.0,12103.0,395.0,5344680.0,12147.0,440.0,5324880.0,12102.0,440.0,5259760.0,12232.0,430.0,4994020.0,11614.0,430.0,,-0.025837074827658957,-0.025834663518933376
2020-5-15,5237435.0,12425.166666666666,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",5040200.0,12760.0,395.0,4905900.0,12420.0,395.0,5488560.0,12474.0,440.0,5466560.0,12424.0,440.0,5400370.0,12559.0,430.0,5123020.0,11914.0,430.0,,0.025236129410711072,0.025305662141904106
2020-4-15,5108515.833333333,12118.5,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4909455.0,12429.0,395.0,4776340.0,12092.0,395.0,5393960.0,12259.0,440.0,5324440.0,12101.0,440.0,5260620.0,12234.0,430.0,4986280.0,11596.0,430.0,,-0.005774089127790205,-0.005661538461538496
2020-3-15,5138184.166666667,12187.5,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道",4937895.0,12501.0,395.0,4763700.0,12060.0,395.0,5425200.0,12330.0,440.0,5354360.0,12169.0,440.0,5291150.0,12305.0,430.0,5056800.0,11760.0,430.0,,0.029490430854086203,0.029494579755033
